Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136267509587397
5,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915651392298034
10,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39179870522662685
15,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39165280781217116
20,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914885856341168
25,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914545097309099
30,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912975520277987
35,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916838191108132
40,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913666411992317
45,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912673575849106
50,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142402904672013
55,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916532325301597
60,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912702852956603
65,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142896298302554
70,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915081604030053
75,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912831227351261
80,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39139215594800714
85,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915952870550653
90,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140144516862885
95,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39129740570697824
100,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39131239646633764
105,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914446778031163
110,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39144342887868355
115,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914301934500979
120,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913594281884537
125,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142581856010605
130,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39122745150367655
135,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39176430112370375
140,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39147513195693817
145,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136220988622583
150,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917056596710352
155,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391489406704293
160,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912580950070571
165,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128505857050944
170,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912434435512888
