Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39136267509587397
5,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39868192153182147
10,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39833938326282936
15,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3970872847902791
20,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39504289292895256
25,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3944601787575853
30,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3936490540921552
35,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3936298151834471
40,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917808543612228
45,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909456433847607
50,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3891768633026794
55,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38859757436697195
60,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38719498167420263
65,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38872913372867446
70,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3903205996409168
75,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3901901837345285
80,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3898408167298275
85,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38965497000765426
90,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883622261667763
95,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38913711828631026
100,grid,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38978282867586167
