Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39136267509587397
5,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3933658548802934
10,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3933772324561936
15,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39285533369581216
20,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3920929808596073
25,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3918394444275406
30,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914380882812232
35,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39164496403666993
40,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39083427506864976
45,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39045520393994104
50,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38998828146951403
55,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3899251260469897
60,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38919046326504325
65,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3896886857831747
70,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901615091644479
75,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3899109016465604
80,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38981739151468764
85,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38986117421492916
90,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38927196354863824
95,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3893701517508267
100,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3895254787949234
105,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3890977554662879
110,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38912052682896414
115,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38954079131608943
120,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38976986868937535
125,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39074535876112104
130,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39088291592637625
135,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3919068629512289
140,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391672504642695
145,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391275428334139
150,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39221959378409676
155,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3922034543086761
160,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39174257638218946
165,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391520658737717
170,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39048940231131535
175,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916479302493592
180,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916524814479152
185,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917366177177035
190,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3929340277712984
195,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3928847397030839
200,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3925375351924416
205,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3924364513236446
210,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3924741702755893
