Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39136267509587397
5,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39868196735015815
10,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.398339435719
15,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39708735196476797
20,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3950429791972422
25,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3944602796654757
30,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3936491606097946
35,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39362993715623906
40,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39178098535521044
45,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39094578696379334
50,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3891770148166873
55,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38859773697364774
60,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38719514914047004
65,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3887293124812402
70,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39032080118509227
75,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3901903918076053
80,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3898410388627839
85,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38965520685564126
90,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3883624802931511
95,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3891373746840051
100,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3897831025732522
105,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38821581384547954
110,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38849304009547425
115,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39014561568330997
120,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39131402630491885
125,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39472808029698525
130,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3959201367540025
135,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39837935508147804
140,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3984762572587993
145,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.397529706506099
150,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4002638927896608
155,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40092663837298537
160,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40013513415493906
165,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3994503498062195
170,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39614264500902774
175,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3993604223977215
180,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40036187769520226
185,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40064218306078536
190,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4048010174263875
195,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.404187939865422
200,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4037263367290077
205,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4036142366715204
210,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40326605629980605
215,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40553166826576825
220,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4039794233811945
225,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4059268357718616
230,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4075217907668117
235,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40777277569796344
240,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40833608850889214
245,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40576174236084506
250,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4078800228186563
255,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4065403088875801
260,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40365417106802703
265,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4065348828608374
270,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40830757930473605
275,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40780861785064315
280,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4073525613849289
285,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40900939641018685
290,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40961658736876316
295,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4088821312862633
300,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4086089701539789
305,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40907980817192224
310,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40959670167211437
315,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40762429731569483
320,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4081225971356991
325,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40838785504481845
330,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40730694574546156
335,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4040927069937045
340,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40320524004479197
345,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40601846318744894
350,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4048256421977805
355,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40468768696765933
360,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40449746879773585
365,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4047205146667553
370,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4034009204988773
375,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40236720292578065
380,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4039441619409022
385,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4049353737109802
390,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4038723470535134
395,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40472606236592856
400,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4052538900434932
405,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40231056780982644
410,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4012411500468124
415,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4005456805740606
420,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4008374507846032
425,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4018041697630328
