Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136267509587397
5,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913712595343488
10,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916289162469081
15,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915238180034626
20,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914246643502064
25,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914146170761832
30,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128437550388273
35,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39169022337517256
40,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914269269081191
45,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913583244102977
50,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158338316001096
55,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3918446853704002
60,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150036631053875
65,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39162212676709474
70,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916580709877332
75,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391435855503948
80,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39156730198151035
85,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917881255952387
90,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391638010164332
95,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39151193832568565
100,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915113993337046
105,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39170521553659876
110,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917014319916935
115,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916406716901093
120,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915369979849591
125,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915041045595491
130,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126903803796087
135,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39175305030400753
140,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914578718218473
145,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913759967996516
150,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39165439689248693
155,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39141644649272755
160,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912102596629775
165,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126426045293816
170,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39133034568525304
175,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916967172310071
