Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907272421989443
275,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.390556449639906
280,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905262210332876
285,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908821855738325
290,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39041882735877076
295,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3906515019178042
300,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905258592140044
305,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39053090457937856
310,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39051604044712784
315,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3904027401551099
320,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3902101242258724
325,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3903788719123099
330,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3902567571781812
335,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39002742358654297
340,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3901266403497017
345,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39046287267251456
350,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3900746338248793
355,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3899867295041657
360,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3898403305634994
365,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38989850486208666
370,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895930845673444
375,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3898409354405158
380,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38979224140592306
385,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38975852411831724
390,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3899929974475641
395,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895212829807856
400,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3900327817381417
405,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38965469523311247
410,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3898511261365111
415,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38975457380986755
420,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38962810064760545
425,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38951823818286246
430,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38950507620910557
435,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895639173805663
440,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3894888017712538
445,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38957336717135194
450,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895114851065222
455,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3894480058182965
460,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38956719490604197
465,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38943998160576543
470,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3894336914277219
475,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.388920449887716
480,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3894756901238394
485,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3893532638940693
490,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38906989334127484
495,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3892514905571307
500,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3889323349624825
505,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3888827366295524
510,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3895089088915855
515,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3889441204545564
520,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38894091420022403
525,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3887405910934717
530,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.389250393610603
535,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3889172190451661
540,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3889171462556388
545,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3888489705149747
550,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38865495861940735
555,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3887107503878413
560,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38882518828466595
565,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3886494985895176
570,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3884233623941754
575,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38872571516165866
580,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38857852887887423
585,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3885307752495186
590,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3886503094940992
595,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3886571920544082
600,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38860332948662446
605,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38862421292919525
610,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882463703232587
615,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3883131938585598
620,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3881910633868546
625,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38836099639225996
630,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882133654464367
635,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3882492203216429
640,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3880583029758632
645,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.387900612705378
650,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38811910371951786
655,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3883013975366014
660,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38805883122464724
665,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38787564534778285
670,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3879428645707135
675,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3878043761528739
680,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38786464952244537
685,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3879162892423579
690,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3878377273192968
695,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3879539456743808
700,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3883838604110481
705,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3879090712418938
710,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3876702152512739
715,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38778956948341003
720,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3877409141288889
725,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38811423641291365
730,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38780569912089
735,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3877527196303675
740,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3877983992477678
745,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3877729832166983
750,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38766623052362337
755,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38766334800208546
760,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.387594222256162
765,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38774922315364957
770,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38730248559998337
775,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38771588589960815
780,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3874853083125366
785,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38740274319553136
790,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3874225141645513
795,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3873156987840344
800,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3874476919606865
805,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3874864087500588
810,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3872314196588583
815,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3872485980591338
820,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3871002835408216
825,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3874246369779717
830,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3873209269960679
835,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.387220203262885
840,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38698024347366045
845,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38725125695159646
850,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38713274983573487
855,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3870574683026443
860,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3869811345470001
865,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3871888428515713
870,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3869868320964621
875,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3871019207139028
880,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38704132440685923
885,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3870110086076518
890,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3869916989707678
895,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3870874529292909
900,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3868275108131405
905,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3866474404970466
910,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38708804689183285
915,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38685399879010274
920,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3868483293751188
925,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38690558053812196
930,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38664551090473875
935,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3865881713959559
940,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3867461680724511
945,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3863831392079873
950,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38670542183726775
955,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3866463799058911
960,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38673663178755524
965,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3866413461758679
970,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3866378323674917
975,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38621768622089314
980,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3863969921140299
985,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3863150727477429
990,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38623187515947843
995,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.386102517308344
1000,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3861809359367837
1005,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38653328580742496
1010,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3864621156881688
1015,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38653267627334353
1020,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3861266976229588
1025,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38629252353902255
1030,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3865847899621816
1035,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3862104108823854
1040,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3863726070688862
1045,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3860565958996105
1050,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38622125773589855
1055,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3860726419458458
1060,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38577346325293815
1065,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3862274273882016
1070,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3856674966660488
1075,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3860517692104791
1080,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38589311068677523
1085,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38597265369504197
1090,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3862139748954604
1095,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3854980831259185
1100,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3858059353242844
1105,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3859181833968053
1110,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3858427063542874
1115,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38569145477038713
1120,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38588632886987917
1125,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38596458907595677
1130,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.385469642234162
1135,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3854580816314114
1140,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38541050424067125
1145,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38536303223366575
1150,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3855379530745072
1155,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3854203743176683
1160,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3854295770750761
1165,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38536050304887204
1170,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38545434213468177
1175,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38551823901114723
1180,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3855029422068422
1185,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38520387553065516
1190,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38507188202469067
1195,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38508349105783635
1200,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3849387622807223
1205,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3851848198195431
1210,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38472355693337046
1215,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38483389113779176
1220,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3851941696894161
1225,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38465712605729063
1230,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.384450408619721
1235,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38498288436394423
1240,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38522148310370996
1245,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38475972479643195
1250,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38476706671164806
1255,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3847932560051196
1260,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38443957828735165
1265,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38473043162243914
1270,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3845399186192595
1275,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38459751277993337
1280,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3841631341102836
1285,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3844987782312913
1290,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3844321693139555
1295,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38440424622643443
1300,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38434356221871546
1305,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38449984054336817
1310,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3844269408866149
1315,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3839571468073095
1320,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3845689163927566
1325,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3837828637570515
1330,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3838471645356778
1335,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3839917357621506
1340,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3834844642489067
1345,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.383627916708031
1350,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38369628298193026
1355,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3838719573023396
1360,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3833907825135844
1365,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38378010468865054
1370,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38344517001833833
1375,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3835533264192096
1380,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38365460625161674
1385,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38369450674102556
1390,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38360456006461063
1395,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.383661079792435
1400,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3838656673963582
1405,grid,corr,0.01,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38319675566792444
