Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4018435597453005
160,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3991437702914795
165,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3963117282032388
170,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38525780859696535
175,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39380877945950865
180,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39709243225783386
185,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39727698002019074
190,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4094871131294301
195,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.40652828939336305
200,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4047152464097208
205,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4039853907438289
210,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4015853888742984
215,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4083271797885015
220,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.40310644034507026
225,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4089462510783013
230,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4119954514958418
235,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4125024679304934
240,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4145292715316199
245,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4053121487373247
250,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4118696970543304
255,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4062668212907341
260,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3970548048234305
265,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4052558977813657
270,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.40987806845880725
275,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.40796762391653496
280,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4058811332909832
285,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.40952971747322986
290,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.41210951052426625
295,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4081921309503266
300,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4069676722071839
305,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4079172868224863
310,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4087922889983626
315,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4020194853049823
320,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.40328116066722375
325,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.4034200570481714
330,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3994704500234313
335,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38947855306080525
340,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3856945295028278
345,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.39272239192775715
350,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3895996831560661
355,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38857509204794904
360,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3883290301829394
365,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3879002536586106
370,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38417932085401696
375,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3799795466974547
380,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38441223117933077
385,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3869723820752198
390,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3825360648448243
395,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38521306375418674
400,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.38461654639820353
405,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3764439406691228
410,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3720883796727813
415,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37003472406502524
420,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3703591486966159
425,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.37381902807942935
430,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36514447998949284
435,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3625575880833717
440,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36055238255832944
445,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35494577751222134
450,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35469260057653385
455,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.36033249027509884
460,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3568067962405468
465,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35937710442897386
470,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35920900553759894
475,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3543037477646096
480,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35367014896942583
485,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3541927475581971
490,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3532194341371723
495,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3523624889603898
500,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.350185430120481
505,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35141998918955775
510,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35392298852160675
515,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3525629172951388
520,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3457198229583025
525,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.35059477744292356
530,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3511145136684828
535,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3417812515763934
540,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33995991623028066
545,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33639205314075926
550,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33989294682933857
555,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.339870267619787
560,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3390388935691696
565,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3389293874164655
570,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3382827379548159
575,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3355581426624451
580,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33292950517079756
585,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.33583334542199816
590,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.333538307404305
595,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.325939874051865
600,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3236123715716185
605,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3164784193205574
610,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30960362344247294
615,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.309580517246812
620,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.310716581816741
625,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.31202086219037783
630,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.31154586635925385
635,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.312855757430315
640,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30982613960345395
645,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3096819447367315
650,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3086511843971066
655,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.31135794128513516
660,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3098663831024985
665,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3083109492873988
670,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.31009764368974013
675,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3080659849061167
680,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.311122480669201
685,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3121351931066967
690,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30850934902142757
695,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.31258239575220326
700,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3185115478629037
705,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.312880029168386
710,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30727465627947637
715,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3080184180625932
720,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30268983378867487
725,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3039654598881181
730,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30553500899529806
735,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.31139672578922417
740,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3118982395899613
745,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3092717057509975
750,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3079489316728077
755,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3076170166370217
760,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3060909385194879
765,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30362216640275597
770,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30215262764143913
775,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2977998488384803
780,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3015947661591196
785,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29773446006842086
790,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30110158265211184
795,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29361747041218567
800,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29689101294639453
805,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3010765796708966
810,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30337462490925693
815,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29755029875950956
820,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2918060904059021
825,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2941554267700416
830,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2911204431254456
835,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29243482250476094
840,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29162675625087264
845,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29405943924039624
850,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29240274905905317
855,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2946766488105196
860,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29949505594122316
865,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29666007475978584
870,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2959985458638531
875,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3010096914299345
880,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.298887811818771
885,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.30244302312433524
890,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2992218708682314
895,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29989681257178913
900,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2941399902674696
905,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29306962403726655
910,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.3010925905407913
915,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2969224190680916
920,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29897974533546845
925,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29943882201297267
930,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29537462180022345
935,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29565619369468676
940,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29391006849635903
945,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.289902260986451
950,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29015984819854423
955,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2897578527354293
960,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2885273131189654
965,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2846259218269648
970,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28497586902351235
975,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2834906705125866
980,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2792319894852565
985,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.27950324695649553
990,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2787423826706944
995,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28089570226362437
1000,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28584035370244243
1005,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28911126681765775
1010,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29086691111198915
1015,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2929409661471556
1020,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2942527466239371
1025,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28869608914249145
1030,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.29074884173779336
1035,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2920023981914256
1040,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28917271149343626
1045,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28452017096392257
1050,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2840661131831721
1055,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28040704250148063
1060,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2789312869300201
1065,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2817841534393274
1070,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2796785618876958
1075,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2851699359480565
1080,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28726182073309126
1085,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28629458624076065
1090,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.28448593175126746
1095,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2832983381966716
1100,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2789156417280012
1105,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2747695090351532
1110,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2760847530534857
1115,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2732524994932829
1120,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.27524463362366636
1125,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.27194063761233955
1130,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2699933634148435
1135,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26792386017274483
1140,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26725478136389136
1145,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26569102671952516
1150,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26557606129855393
1155,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2657258903055194
1160,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2664517982436485
1165,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2664249530761278
1170,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26330394761920783
1175,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26315311787113715
1180,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2618360771347561
1185,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2599864700873379
1190,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2576467535889645
1195,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2609047703631079
1200,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2596266671241142
1205,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2596870737673509
1210,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2580141879562262
1215,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25752712190188287
1220,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2588601003733765
1225,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2580140730201659
1230,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2601768903844418
1235,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26326119815690097
1240,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.26077813460983845
1245,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25840235806999057
1250,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2576105349206599
1255,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25812703549323424
1260,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2566005984233799
1265,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2590643224398581
1270,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2566709475856578
1275,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.254173561723788
1280,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.25250668995927017
1285,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2503914562480404
1290,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24965661687299479
1295,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24527409299049197
1300,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24757708198227502
1305,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24974473115168183
1310,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2481052234717127
1315,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24256917541158907
1320,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24178252014746404
1325,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23807690517110514
1330,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2388998266189054
1335,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2386715083047114
1340,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23548057246547227
1345,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23592538467289648
1350,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23426126487402665
1355,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23343754674787398
1360,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23069748384450317
1365,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23482993465014124
1370,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2336647163799479
1375,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23048774222039325
1380,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23376863614051557
1385,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2326671418276205
1390,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23297710113102466
1395,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23456416713221495
1400,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2343994678332152
1405,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23410465268089786
