Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3556422807251157
215,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3573017730741064
220,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35484200670613597
225,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3556439696963304
230,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3560861092353368
235,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3555689575617135
240,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35518836625839956
245,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3514595284408132
250,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3529749041074133
255,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.35002169777205117
260,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34567815139765734
265,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34821046879952156
270,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34927374765956376
275,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3476296703052426
280,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34595053403840736
285,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.346547313298475
290,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.346545237907658
295,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3445610506118715
300,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3436417117199988
305,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3436439342076204
310,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.34329999048971527
315,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3399372273127864
320,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33958908637864416
325,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3395136130491955
330,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3371995856867094
335,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3327305903090947
340,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3305740779086943
345,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33211678909602593
350,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.33047329974638295
355,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32916359721659993
360,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32922074069691276
365,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32782525657382233
370,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32596885434627976
375,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3241357265752941
380,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32516827520457825
385,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3254898310629849
390,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32325842953861617
395,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.32328036109291447
400,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3220682884711227
405,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.31906703327438024
410,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3165401436522387
415,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3156838876017827
420,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3148478978397138
425,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.31648368836346874
430,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3122850966113131
435,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3106136882535002
440,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.31052734378360425
445,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.30645717678987483
450,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.30645466614958305
455,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3083994796750421
460,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.30590535740268887
465,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3062169285495998
470,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3056425065374828
475,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3032982775542614
480,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3029144988318435
485,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3019624086609257
490,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3007822835100614
495,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3004258093718767
500,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2989610967508821
505,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2995044670727268
510,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.29932044540207825
515,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.29853288762199215
520,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.29567249871452883
525,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2958791323118226
530,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.29695001851084524
535,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2929325439754574
540,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2912859292327542
545,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2897530437080841
550,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2907502180642688
555,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.29005321839247167
560,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28900369097077916
565,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28830226445082074
570,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2873755138298534
575,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28575282245757994
580,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2848573059014369
585,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2856190965375014
590,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2846993885977731
595,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28135437156408916
600,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.28060990131088637
605,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27702246329292013
610,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27478580957873877
615,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27413943942168995
620,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2736093779259685
625,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2748148471240529
630,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27311382879510804
635,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27272150602456635
640,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27129134482595973
645,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27125458126462054
650,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2705371133061305
655,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.27122256702809666
660,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2697658488759823
665,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26886391409156163
670,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2683926140500895
675,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2672814291950526
680,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2689714476455526
685,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2676492949716358
690,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26627091801018243
695,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26810150740051963
700,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26952984985436224
705,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26713232384808294
710,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26459189208388967
715,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2652623399007571
720,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2626707213625713
725,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26280140459106494
730,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2628275471276883
735,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26453842879563394
740,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.263908019057435
745,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26300131449585196
750,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.26054543895855475
755,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2605707533956545
760,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2605426888208674
765,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2596320097646112
770,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2588179491709117
775,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2562720487693996
780,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25776187737227574
785,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2555618378703002
790,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2571364835961847
795,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25363172405167345
800,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2544440786715737
805,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2554031161494519
810,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25624747995358677
815,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25305110015212817
820,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2504275848521861
825,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25100171940198157
830,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.251326423880467
835,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25059857231252036
840,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24901215477799687
845,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2495623872446645
850,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24913030882156884
855,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24916584349393944
860,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25076169577393226
865,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24939279215625332
870,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24790009943268965
875,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.25036962931338147
880,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2494114458414085
885,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24931987810837675
890,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2478380073209
895,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.248516042961883
900,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2467267229512401
905,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24623551521152875
910,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24862730792692467
915,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24621605217013087
920,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24805189960302598
925,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24675879015417457
930,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24503685088660443
935,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24555864059522836
940,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2437283258659919
945,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2424653977748109
950,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.24187030684291033
955,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2413733213558621
960,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2413253392678104
965,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2390048227491013
970,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23895678673825616
975,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23777427700574727
980,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23737554319994214
985,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23734060347384311
990,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23605174289357445
995,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23622187361343883
1000,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2376161123172239
1005,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23809544975236208
1010,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23913088220291034
1015,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23941401708519772
1020,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2390115693102075
1025,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23726244199029534
1030,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23718277576734925
1035,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2378027038116124
1040,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2373719566170155
1045,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23417644685925532
1050,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23467423578317992
1055,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2334526264930672
1060,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23163599687265501
1065,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23386733637435808
1070,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23133330136300767
1075,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23274457556216777
1080,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23429938590691146
1085,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23320845419166925
1090,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23183147059071862
1095,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.23106037094742193
1100,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22994680441697513
1105,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22729675878062394
1110,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22760058421548446
1115,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22591418739836844
1120,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22648326040063016
1125,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2256733050076427
1130,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22483221866117264
1135,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22318533806696106
1140,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22432229942392878
1145,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.222359883842841
1150,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22245469624229686
1155,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22267859185444627
1160,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22289466964529725
1165,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22348349119318855
1170,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22172444579353257
1175,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22144896468940278
1180,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.22086685681397478
1185,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2199643282700675
1190,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21872511548180418
1195,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21985800951605117
1200,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21929780024289647
1205,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21985743624317566
1210,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21874209449488868
1215,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21807351062300107
1220,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21873847010528735
1225,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2177829976224711
1230,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21860348359092208
1235,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21922486001014008
1240,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2186528128588372
1245,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21759808681715986
1250,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21688040369297745
1255,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21706952758176867
1260,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21565995072186017
1265,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21741279167417715
1270,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21516902525335413
1275,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21423020137445536
1280,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21364223722528575
1285,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21284871986912424
1290,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2122581614205734
1295,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2097714537640154
1300,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21201941157499082
1305,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2126471661873327
1310,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.21111735015822808
1315,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2092883013434348
1320,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2090163237639262
1325,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20670503942610619
1330,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.207400202507946
1335,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20802454957665117
1340,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20568209961364914
1345,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20664917531405824
1350,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2050226560297771
1355,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20413755208107087
1360,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20268435323019918
1365,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2050446577198206
1370,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20494621707383143
1375,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20266640059611007
1380,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20462747856812458
1385,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2026534929504431
1390,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20219250569325053
1395,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.2044750202439669
1400,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20479673164739665
1405,grid,corr,0.05,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.20329958404448922
