Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
320,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913876037132765
325,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915645714305471
330,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914932875747067
335,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391368332242949
340,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915234467924008
345,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3918284084025716
350,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914763783773597
355,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39142572647093143
360,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912806251226927
365,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39137706196925126
370,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39111476854010274
375,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141839040742143
380,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913479980192067
385,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131149259605025
390,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916107485003335
395,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911238878662522
400,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916741781339361
405,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136977217274427
410,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39164190852958936
415,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915706383194515
420,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146580218175264
425,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913265533172301
430,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39142103023985797
435,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915319483415636
440,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39147882002419054
445,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916656089084741
450,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39161480669011894
455,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915082709546176
460,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39169799694506746
465,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391553413195471
470,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39156530478384466
475,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911171207166939
480,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39170339050309844
485,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39160562309450564
490,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913437708731402
495,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39154719008045824
500,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912765859980868
505,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39120940139429206
510,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3918593022380502
515,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913020446851059
520,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139400326796536
525,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39117271206993387
530,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39167541243455617
535,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146480994039157
540,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391513822825868
545,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39149816075785837
550,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128005373706465
555,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136122897311143
560,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915072455199825
565,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136180138617127
570,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391156743256027
575,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915112656436872
580,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914024884478139
585,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39133368012470504
590,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391493067024518
595,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916181210320564
600,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39158870143402247
605,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39173197228607815
610,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914330601360597
615,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915462916610548
620,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914347440035507
625,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915818562709933
630,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914777602427879
635,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391530964824777
640,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391376065538265
645,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912192033089248
650,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914761582727899
655,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39164511735545793
660,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144585048547753
665,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912870304831195
670,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913622160650939
675,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912591166462428
680,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912939373261285
685,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913755178062933
690,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913552533062742
695,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914273711026167
700,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39182163723230734
705,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914256984737746
710,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127442831515113
715,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913977419939787
720,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914380264743317
725,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39182108367624424
730,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39151618686251133
735,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914071297954519
740,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914792301038018
745,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39149091734606867
750,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144510576309466
755,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914736289292047
760,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39143395632001077
765,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916355936288456
770,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912128338308656
775,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917270083326744
780,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391453370935019
785,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914603854493687
790,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914422194128304
795,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914627762905898
800,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915586841746659
805,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39156723649859293
810,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128841988949936
815,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140703108549413
820,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39135850619997914
825,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916676333093192
830,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391594397222917
835,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39150181373710913
840,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131150903230116
845,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915704943207362
850,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914824838336327
855,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914096066294148
860,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39126728203251593
865,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39154268676170667
870,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39138036400031007
875,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144815785574194
880,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39142095735859506
885,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913922501756103
890,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39145489946981604
895,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39154331181016155
900,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913783540548632
905,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912333245374363
910,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39160178388199873
915,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146929680764975
920,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140503209551414
925,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915023776966817
930,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131833944273064
935,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125037013067876
940,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914803340458659
945,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911721259646138
950,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915240361083122
955,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39149741505943536
960,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39160722797894587
965,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39160806501151124
970,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916133259311705
975,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912523352553027
980,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39148842555276386
985,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139784396705846
990,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913678306533752
995,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39126446459704445
1000,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912965497347103
1005,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39162675097294586
1010,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915133395529532
1015,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915973594180935
1020,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911989377511832
1025,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146504778444524
1030,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39176181450811975
1035,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913683195736799
1040,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916018293008009
1045,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39138716084873904
1050,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391544166398595
1055,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39147722952229413
1060,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123633434538707
1065,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916597906691367
1070,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911547934031193
1075,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39148122336322966
1080,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912804087666162
1085,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913975889901927
1090,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39170822751774914
1095,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910050645005071
1100,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39138733972911244
1105,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39161270216962285
1110,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914922539518678
1115,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914217082896374
1120,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916092228649841
1125,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39173871095390933
1130,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912755947954615
1135,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913422907092866
1140,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912931661652689
1145,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39134216854201
1150,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39153130420733884
1155,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914435724799864
1160,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914592896060499
1165,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914042699094027
1170,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39158944912379856
1175,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916849214946858
1180,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917405471931027
1185,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915160177897359
1190,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914535033863715
1195,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39145269412821015
1200,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913593201615435
1205,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915802647402489
1210,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911932360470959
1215,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913760084123684
1220,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917447107568691
1225,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911851359344558
1230,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39096787122789667
1235,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914979252390379
1240,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39182394485995176
1245,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140379171120454
1250,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146831810735394
1255,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915052656395537
1260,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912179491015445
1265,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39148914857963835
1270,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913504407761935
1275,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39147027730773887
1280,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910496761348632
1285,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391452826022169
1290,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914136517125405
1295,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915143780756267
1300,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141450586297644
1305,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39158031448805
1310,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915527053080493
1315,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911916728327939
1320,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3918981351082277
1325,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912541315373531
1330,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39133562210973294
1335,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39152667942046115
1340,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911103449115697
1345,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128467354692
1350,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913906412011866
