Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
570,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37865371880655896
575,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37835457926403293
580,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3775744257794009
585,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3782289421401924
590,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3777840786146832
595,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3759465525739707
600,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3754461371083405
605,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37367682281347514
610,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3716105277119254
615,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37140797663671676
620,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37164528463011204
625,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3721206350765668
630,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3719713318083784
635,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37231108996411866
640,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.371564297850414
645,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37147031918813656
650,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3713372639538498
655,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37218219962782584
660,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3716171822032521
665,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37117962974735064
670,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3717684354628146
675,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3712083391960994
680,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37182654948251015
685,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37223112808764414
690,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37123678321745934
695,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3723025530856998
700,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37410072880949286
705,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37230935283488353
710,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3707378489749843
715,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37087065096825533
720,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3695393711221848
725,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37014819047934555
730,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37022080045180816
735,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.37163485916779304
740,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3717762294098125
745,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3711306227905069
750,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3708274275189455
755,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3705037197266784
760,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3698540839697264
765,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3693470587498743
770,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3686285463645972
775,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36786644349092323
780,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36856497601481364
785,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36739345500561993
790,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36819383948524465
795,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36615276988679246
800,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36729939091716846
805,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36841431938049274
810,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3687142119909397
815,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36739337820305673
820,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3658076808603493
825,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3667631900771613
830,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36566132292441367
835,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3660706347237941
840,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36570630665325665
845,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3665765323688367
850,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36600065624051237
855,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36647847395218025
860,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36774849328044135
865,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3671424839485684
870,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3668648047046099
875,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3679866072524637
880,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3674844782392057
885,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3683190494553372
890,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36727669460607226
895,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3675161372932686
900,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36560721731893797
905,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36503214789476124
910,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36741105747691516
915,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36599673361397933
920,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36662329067434274
925,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3668341799795064
930,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3654293153920426
935,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36548303810133964
940,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36517790249635895
945,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36377495211187627
950,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36415297006807723
955,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36393354481482965
960,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3636498329065768
965,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3624474240439354
970,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36253640278042043
975,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3615719918292747
980,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3604205583708091
985,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36060461279853995
990,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3602475322964911
995,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36034138270663674
1000,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36173610271396417
1005,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36303802779917216
1010,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3636517647068953
1015,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36404203769209054
1020,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3640194628362633
1025,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3625726855527136
1030,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36341970359660913
1035,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3634064153465375
1040,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36248557525850145
1045,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3611185821664976
1050,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36124461755521486
1055,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35979891912621065
1060,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3592413585236308
1065,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36004366740560345
1070,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3592736785709949
1075,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36123561623384837
1080,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3616124469191808
1085,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3614743161368129
1090,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36119164391668235
1095,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.36030388635900634
1100,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35929207619226255
1105,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3581988589505639
1110,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35887598972042123
1115,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3579021533608444
1120,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35852944015621724
1125,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35773184877811937
1130,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3567974584775069
1135,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35606576461689776
1140,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35563538131767336
1145,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3549460212102443
1150,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3550345474454283
1155,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3546337744611189
1160,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3547823471866558
1165,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35439320673652286
1170,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3535107748377233
1175,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3532736636853019
1180,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35250293536014543
1185,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3512656688040747
1190,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35037649754939326
1195,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.350912365285617
1200,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35023219451902676
1205,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.35083316910262585
1210,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34944763109025667
1215,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34889686545905196
1220,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34949762053565303
1225,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34955637786822746
1230,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3496694982815788
1235,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3510075106916781
1240,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34998438101412976
1245,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3488268183274835
1250,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3483934688111864
1255,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34842681084669347
1260,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3475020825444006
1265,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3481735453472926
1270,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34776409275057785
1275,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34696098605868886
1280,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3462330953313464
1285,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34570926727668905
1290,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3456174349587746
1295,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34403128852083253
1300,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.34406271641091035
1305,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3446289074859976
1310,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3443957159320514
1315,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3419638726162685
1320,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3414186731175841
1325,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3388586310541941
1330,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33865483455982015
1335,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3380027674146471
1340,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33639670343671446
1345,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3360228088656878
1350,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.336101196241003
1355,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33574346661503285
1360,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3341877299873246
1365,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3356229250835846
1370,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33443978382167516
1375,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.333226283351859
1380,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33447443028729373
1385,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3352394203813106
1390,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33531328989233466
1395,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33505301665056786
1400,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33487796502473044
1405,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3341302449701582
1410,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33341702802053597
1415,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33475200785601444
1420,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3345690425190947
1425,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3344339912388825
1430,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.33478661204666105
1435,grid,corr,0.001,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.3349339204418823
