Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39136267509587397
5,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4831264844739481
10,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47591084898266867
15,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46260003174660025
20,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4413697648320348
25,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43611320459043657
30,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42913131434697016
35,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42462919102809615
40,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40835048343259606
45,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40140973806861124
50,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3835280124458743
55,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37624515930567615
60,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3663591193847766
65,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3806739640449568
70,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3935354662781928
75,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39361325926754764
80,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39044165784131657
85,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3876281167377267
90,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37913785740530104
95,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38752900957395087
100,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39247585634452153
105,grid,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37677476736423277
