Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136267509587397
5,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914068460400376
10,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39166008212761305
15,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915474946515304
20,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914363958599525
25,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142193540975
30,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128678572580844
35,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39168904150547235
40,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39141584980846733
45,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39134160955968245
50,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39155409517812834
55,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39180950054307206
60,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914580896676014
65,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158662655792276
70,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916305264364248
75,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914077926511589
80,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915351094639765
85,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39175269364012977
90,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39159453333815597
95,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914725112459474
100,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39147483198201816
105,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916573366542653
110,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916540180155196
115,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916019904193223
120,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150436993092974
125,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39148972602747056
130,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126139963321893
135,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917551190177838
140,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146104411626514
145,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913734703324655
150,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916638116429806
155,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142984918221824
160,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912190418610485
165,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912680810708482
170,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39131439161545856
175,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916949849427077
180,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39134606297899277
185,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914321967337163
190,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914971431976785
195,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917657303311538
200,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391536965348354
205,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39153120547589393
210,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917977480761671
215,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916873343093864
220,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39159555727300766
225,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914412707208039
230,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3919340835858335
235,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39179665261292096
240,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391289980804024
245,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914866583416391
250,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913692497550999
255,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39157263642881
260,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391385125496987
265,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915612767254816
270,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39170038056001155
275,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39156249660881304
280,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915655608520455
285,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39192398694744923
290,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39145760363466886
295,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39173974126669475
300,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39163662901166796
305,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916476185350679
310,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39164378074669637
315,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916030164816775
320,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39141710317981926
325,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915941122980523
330,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39151588272947546
335,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913718816274101
340,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391519756187811
345,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39183771224782404
350,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914801844105926
355,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914276997390096
360,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128236188532006
365,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913777528979162
370,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39110863320962075
375,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140363047160753
380,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39134193867151945
385,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39131046861228247
390,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916005868633222
395,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391120718515618
400,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916691419996714
405,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913491793894516
410,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916117806769529
415,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39153646962110167
420,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39143267259594816
425,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913000125274252
430,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39137721734602116
435,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914822904381978
440,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914236582770757
445,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39159926334074124
450,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915469883250281
455,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39145188276261145
460,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916338974742304
465,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39149613880148615
470,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150820944370834
475,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910494952616572
480,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916330307398579
485,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39153654479097755
