Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38433541351388345
185,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38425509745035946
190,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3849914326577627
195,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3848506332838807
200,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.384335693935808
205,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3840891753806014
210,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3840014141047601
215,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3842552085523784
220,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38362853144683173
225,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3836840584877138
230,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38415477480575133
235,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38392843917604724
240,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3834344855849654
245,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3827515375860846
250,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3829991949022902
255,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3825110294964714
260,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38139290464355813
265,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3820736186183764
270,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38241068438936043
275,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3819233561319342
280,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3815623996848363
285,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3819552802888627
290,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38156893407460957
295,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3813125721871551
300,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3809835090560503
305,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38096121594515153
310,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.38087039005920587
315,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3800211708581056
320,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37979644671024404
325,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3798968107484144
330,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3793249553774727
335,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37818223622683844
340,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3777929921528571
345,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3784000167166811
350,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37770366748484707
355,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3773011698451053
360,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37715403372702394
365,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3768812497938938
370,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3762065734702118
375,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37597380941029823
380,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37612295336499046
385,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37612330308875075
390,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3757977381373304
395,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37545357401546864
400,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3756194370492614
405,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37461224403955595
410,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37416020127818594
415,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3738538023948289
420,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3735449723035309
425,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3737151169264562
430,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37276774217001396
435,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3723865924809572
440,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3721552550235142
445,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3713446391917491
450,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.37120704516207104
455,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3715311097822709
460,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3710428580528038
465,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3710570279210824
470,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3708985747342636
475,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36984918050636695
480,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3701465379355102
485,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36981514920991165
490,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.369342386753183
495,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36934808041076983
500,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36863868421828405
505,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36873923205995607
510,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36916287772791023
515,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3685364626173886
520,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36774321163772783
525,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36770669079325324
530,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3682917667360488
535,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36694092667421185
540,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36652584429149393
545,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36602716660859325
550,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36605425832537297
555,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.365899990219111
560,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36574307719765053
565,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36533278368121436
570,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36492865292844434
575,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36478270179742445
580,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36433527049453673
585,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36447064873489343
590,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3642673190812298
595,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36330274388127304
600,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36304931014772746
605,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3620579175723825
610,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36104977232588
615,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3607607603617663
620,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36054740132203833
625,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36092518304315746
630,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.36040474636598097
635,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3603002031401289
640,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3598049280466987
645,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35964878461451055
650,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3595591423109087
655,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3598566655297829
660,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35925983486554935
665,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35887725101031587
670,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35886426481783573
675,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35843686378455053
680,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3587513343401818
685,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3585304417074131
690,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3579921446593731
695,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35849352814003543
700,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3592133413019961
705,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35810992337152125
710,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3571607013462186
715,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35728261663032823
720,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3565036211559688
725,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3567999260354052
730,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35648218304611956
735,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3568972495412429
740,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3567292746996299
745,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35640945880518227
750,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3557725889371489
755,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3555576763764815
760,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3552947894222873
765,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35508300621853883
770,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3544582077118398
775,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35403956959432203
780,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3541893779680708
785,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3533941885271473
790,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3537519449937264
795,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35261218468486666
800,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3530256519009166
805,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3533124027789498
810,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35327845798830826
815,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3524495814416503
820,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3515036050285445
825,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35194723863009314
830,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3516662651044582
835,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3514802466300171
840,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3508332762824964
845,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3512019862956769
850,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35086547804379886
855,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3507795234322538
860,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35123599846037545
865,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35091128721309994
870,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.350374290437411
875,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35093111909924235
880,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.35060329593680584
885,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3505558388643367
890,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34991443826680535
895,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3500952152306829
900,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34912609675345296
905,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.348698703292047
910,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3497231703586464
915,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34869592829652896
920,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3491879094754432
925,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34890213745793874
930,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3480628526465611
935,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34811501448699134
940,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3476854946943767
945,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3469163665395266
950,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3469947934483629
955,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34669805977611723
960,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3466591908824769
965,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3458078860012683
970,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34574619039672705
975,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3448940321537336
980,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.344677161420028
985,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34466108038392207
990,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3441602601599979
995,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34387390044787647
1000,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34433229218003636
1005,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34483833764027394
1010,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34511321776274995
1015,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3451076212534363
1020,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3446516231151113
1025,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3440603707897152
1030,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34430138995494486
1035,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3441163418584495
1040,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3437825805671879
1045,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34263813888251116
1050,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34288261626338834
1055,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3421485700653272
1060,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3413772019624316
1065,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3421443320606078
1070,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34110953456218496
1075,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3419331169299157
1080,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3421600005325761
1085,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3419310885609649
1090,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3416266260565066
1095,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3408298986613244
1100,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.34058632014329715
1105,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33980087439057827
1110,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3400523252794132
1115,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3392837244550363
1120,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3395536057010141
1125,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3392596444217332
1130,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33854418517178364
1135,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.337931609485143
1140,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33797877572252066
1145,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3371897243408234
1150,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.337278188534881
1155,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3369937349372839
1160,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3369841971725007
1165,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33687365115721746
1170,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33626601766329245
1175,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3361195511135642
1180,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33561156605664666
1185,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33480553400592206
1190,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3341640762652982
1195,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33433255076212465
1200,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33383676396157513
1205,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33427290972255386
1210,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3333109018693141
1215,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33291581691972894
1220,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3332460425865228
1225,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3328365907788401
1230,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33277588459208585
1235,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33333010573306976
1240,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3329684457711114
1245,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33222333814521354
1250,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33182181170600544
1255,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3318005974156497
1260,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33096438612827206
1265,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.33147975035872657
1270,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3308378383445153
1275,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3304474710212236
1280,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3299323020675595
1285,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32977822236132104
1290,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3295113319936911
1295,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3285110924969057
1300,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32888660262131353
1305,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32900959140385433
1310,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32855954378993923
1315,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32733769551362646
1320,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3273037896945936
1325,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32552396617815094
1330,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32553864769574925
1335,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3254397848745766
1340,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3242580360189139
1345,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32427637938692455
1350,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3240054351642605
1355,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32370652343745765
1360,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3227187584558995
1365,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3236794840356214
1370,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3230427758176725
1375,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32225989533960175
1380,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32292197230070474
1385,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3226782136291625
1390,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32246734194997084
1395,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32280390250631985
1400,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3228751344227455
1405,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3218463534529076
