Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3918071754167035
130,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917132990434502
135,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39238925373243205
140,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39213397007989104
145,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3919661826160533
150,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39248028994261397
155,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.392329562776228
160,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920657437215255
165,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39204906338660284
170,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917858703071265
175,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924273124996346
180,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922039442211912
185,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.392306781014792
190,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3927462479019689
195,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3929329563352222
200,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39268949035647527
205,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3926711582187674
210,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3928865019849418
215,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39299446929794
220,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3927727820119645
225,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3928064562393523
230,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39340317957669646
235,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3933022515155732
240,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39289688093626784
245,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3928469212936757
250,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39292792784233366
255,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39299407436526546
260,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3925612661719453
265,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39298274713357684
270,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3932712260049419
275,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3931015634422994
280,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3930615428371259
285,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39353997279840225
290,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39316873265561436
295,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3933670939588245
300,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3932537645284757
305,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39330942524411516
310,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3933559940753931
315,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39314498869546965
320,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3930220564411676
325,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3932072603889749
330,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39303783185212626
335,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3926126726027539
340,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39266801096501425
345,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39321311970889117
350,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3927795741322876
355,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3927234947837712
360,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39257472958297
365,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39268323426425134
370,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923183853722859
375,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924936392689766
380,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3925832050495477
385,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3926474796065733
390,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39281579879211415
395,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.392458971597052
400,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3930054812832945
405,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924458413771227
410,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39258833554127726
415,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924563279275428
420,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39239146030295735
425,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39236190477342825
430,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3921956677533509
435,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39223227378844294
440,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920858988861907
445,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39213212172444367
450,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39206126433809585
455,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39215193208383203
460,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39224525570328994
465,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39222549648151894
470,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922567708213256
475,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3916491622671513
480,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922071320188726
485,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39215720453591885
490,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39189983375872495
495,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39207467621175807
500,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39173237620761603
505,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917223682100821
510,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924778767758993
515,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39189958926326396
520,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39174109695888615
525,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39175611772501195
530,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922645251849063
535,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917176523738809
540,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917280221887611
545,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3915787015771667
550,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3915091609254414
555,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3916168797237122
560,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917635096247276
565,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39161892153349676
570,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39142032135196236
575,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3916950427549333
580,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3914812622092376
585,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39154469330313013
590,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.391617129829853
595,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39144501250654773
600,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39134486353499354
605,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3912039868817997
610,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906048659766048
615,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39068821098460527
620,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39066455169614456
625,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908592987082745
630,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907939989598319
635,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909262474538835
640,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906880920057927
645,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905482959005008
650,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39075958111883724
655,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910614997135663
660,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908281803132889
665,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39063857927587065
670,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908367051117214
675,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906745166639809
680,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907997783335567
685,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39098749067140415
690,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908163004631444
695,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910547351953305
700,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39171465493839197
705,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910982106314487
710,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907324725632768
715,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390855297520614
720,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39069423205539844
725,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3911365423662131
730,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39091298066994706
735,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39107383438792553
740,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3911876246381578
745,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39109789163418884
750,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910651432918678
755,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910395401181953
760,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908887343519726
765,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909855555473898
770,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390522997339283
775,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39086753517538164
780,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39075537728349075
785,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39059488126731157
790,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907109328768765
795,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3904156483019108
800,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907109894698434
805,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909295983546277
810,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39074721083274166
815,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906664975475437
820,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3903873822674815
825,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908258109709333
830,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905492876924268
835,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905809322720072
840,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39040572496136083
845,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907873091111873
850,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906220550840983
855,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906690179266491
860,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907702266908779
865,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39092186239048976
870,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907788323287189
875,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910143050221393
880,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39092302125244494
885,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39108220224058765
890,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390978899377855
895,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910920284655963
900,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39063425020951903
905,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3904241802205749
910,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39115510032794765
915,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39084102513274854
920,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39087093536116657
925,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910380794520978
930,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906592811813283
935,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39060737473215745
940,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39079726133755865
945,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3903026320572176
950,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906940292692055
955,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39065569355979735
960,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906982263430655
965,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39053066042749784
970,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39056375838540536
975,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39011931974401304
980,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390102130901681
985,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390071239881693
990,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39002074466426406
995,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3899697703109497
1000,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39025378375109154
1005,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39078319221069324
1010,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39079464090975846
1015,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39095009439640527
1020,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906397849565958
1025,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39062713725799214
1030,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39105478598662
1035,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39072127699676473
1040,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3907596443937166
1045,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3904026978548266
1050,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905503283469077
1055,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39024690247097216
1060,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3900002811092983
1065,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3904601857281308
1070,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38996587837489727
1075,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39060344944644865
1080,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39048164290650855
1085,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3905857909321935
1090,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3908386474597959
1095,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3901070661337931
1100,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39025456196316755
1105,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3903042920616854
1110,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3903321973457464
1115,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390142466836803
1120,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39041723065382217
1125,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39039462521624513
1130,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38985776079702017
1135,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3898222000902394
1140,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38967483045232054
1145,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38964893200071105
1150,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38982933557960786
1155,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38968499325283545
1160,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3897332529049642
1165,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3896024882758481
1170,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3896416029872892
1175,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38968378278347404
1180,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38961075753135577
1185,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38921263668287875
1190,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38903087829082295
1195,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3891171381743814
1200,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38893493252445754
1205,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3892332983508925
1210,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38867129306667203
1215,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38874112001557737
1220,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38916715299376914
1225,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3887545493084055
1230,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38858176262173205
1235,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3892927239249233
1240,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3893835741747157
1245,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38883305605138474
1250,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3888351709678587
1255,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38887517508430713
1260,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38850215356992435
1265,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38882936623874687
1270,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3887037774116002
1275,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38867435615431
1280,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38820097155673017
1285,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3884578467407036
1290,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3884413490235463
1295,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882834661439243
1300,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3881376304164873
1305,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38839474165208554
1310,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883823456636989
1315,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38764216857012723
1320,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38812672990950703
1325,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871540134442928
1330,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871624477840855
1335,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38717518579693744
1340,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38656819581738977
1345,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3866183332521268
1350,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3867811920404335
1355,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3869418517445036
1360,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.386329997649034
1365,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3868270622146366
1370,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3863640906421295
1375,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38637025016104654
1380,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3866141450133954
1385,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3869123253184368
1390,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38689093950228104
1395,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38680286248892426
1400,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3869505457740885
1405,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38634270166641105
