Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121130630821854
135,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39169692415189383
140,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914001939664402
145,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131484213039835
150,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39159529865630205
155,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39135720901017845
160,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39114706959068135
165,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911976377835601
170,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912545983708666
175,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39162393549805696
180,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39126923288145954
185,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39135373718656474
190,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140275388551415
195,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39167358739834657
200,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914441522890424
205,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391437918217454
210,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917053502329483
215,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39158550597084973
220,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39149777329894364
225,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913349360962459
230,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3918223279316678
235,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39168260572147384
240,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911708007553403
245,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913758101577923
250,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125007159275194
255,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39145714609506654
260,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912776804699948
265,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144373193217963
270,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915761673096222
275,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39143821903428433
280,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144176748546977
285,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917942175939376
290,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913233732871194
295,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39160712260206987
300,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39150336107079775
305,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391511872508867
310,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915050304076614
315,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914689691951959
320,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912796648902005
325,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914558700623234
330,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913799373852489
335,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912454618786374
340,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913954622516528
345,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917032566553452
350,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913479225439891
355,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912938538423195
360,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39114862017485863
365,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39124155345344236
370,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39097531278173747
375,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912738306825405
380,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912053992642164
385,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911691332303041
390,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914624565241448
395,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909769886737128
400,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391523710670186
405,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912125655141334
410,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39147777172158826
415,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914041743290336
420,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39129735459903303
425,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911607659454166
430,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39124540162992427
435,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913515465967665
440,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912963634083646
445,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914738143801374
450,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39142197486040076
455,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913193571703132
460,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915026177431046
465,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39135962439730365
470,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913698384219557
475,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39091570332495984
480,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914990907493553
485,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139906454196005
490,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39113525338332233
495,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913366517487189
500,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910615904761684
505,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39099599943698404
510,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916436930909162
515,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910857651560622
520,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39116898901476993
525,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909496326319536
530,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39145293223548305
535,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123109814392487
540,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912756071765575
545,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125511559740056
550,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39103919688264366
555,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39111804158280306
560,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39126116080848694
565,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39111291973555895
570,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909059341849068
575,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125566429955727
580,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911433515262638
585,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910764508399882
590,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123215975664416
595,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913463662633627
600,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131469629382065
605,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144672389880386
610,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911405665065395
615,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39124949988012914
620,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911369833855688
625,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128614961699126
630,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911780671807956
635,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39122967111947926
640,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910714739716631
645,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39091452546446026
650,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39116792428315006
655,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913380719476356
660,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39113484175998614
665,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909737913144137
670,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391048243759498
675,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39094189414431557
680,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39097900723727463
685,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910578467700371
690,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39103220327303356
695,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911083337587625
700,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915058364112308
705,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391102667763356
710,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909433517150591
715,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910662509781251
720,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910983647301478
725,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914804970146917
730,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911752584077979
735,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39107133072745415
740,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39114098874950454
745,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39114925277823454
750,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910978744421709
755,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39112346170611023
760,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39108103711937636
765,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127835594634497
770,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39085339970632194
775,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39135828849627197
780,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39108858691024584
785,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910873550881704
790,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39107263598073894
795,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39108148381846153
800,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911806922976946
805,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911920043460878
810,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909153595441106
815,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910246560867926
820,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909669580665166
825,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912774551777781
830,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39120135596400485
835,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911080403111533
840,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39091318389959884
845,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911732439110892
850,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910823991544471
855,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910092899657789
860,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39087302846236616
865,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911421679596373
870,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909762134260265
875,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910482834686909
880,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39101800414337984
885,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909891490352835
890,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910442232785094
895,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39113326237358836
900,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39095952439658344
905,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39081124167217807
910,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39118628968208224
915,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39104445378672936
920,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909855343005243
925,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39107919931884516
930,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39088816099123436
935,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390821134257225
940,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910444617591541
945,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39073120279761697
950,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39108035743920244
955,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39105073065539864
960,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115869710901363
965,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115067787274704
970,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911551084724213
975,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907886689919665
980,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39101945009117656
985,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909296655807988
990,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908947467107706
995,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39078894807366304
1000,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39082527054369687
1005,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911574953026258
1010,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910479557122295
1015,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39113068903838766
1020,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39073158925393636
1025,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909884063927134
1030,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912847412125525
1035,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908929908885209
1040,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391119839683698
1045,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39089588762524674
1050,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39105354203227227
1055,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909790378452359
1060,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39073279601787525
1065,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115893942428304
1070,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906489769399669
1075,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390980699368049
1080,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39078372337026757
1085,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39089742787835113
1090,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39120164770737276
1095,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390497346949613
1100,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390872699778098
1105,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39108762224444926
1110,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909713381544815
1115,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39089335387262225
1120,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910814940059477
1125,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39120621700103053
1130,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39074017654693827
1135,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907996454193914
1140,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39075057141145775
1145,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907906611185371
1150,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909784385700542
1155,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390887892828908
1160,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909029581010446
1165,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39084659341985395
1170,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910233003704041
1175,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39111582119289057
1180,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911648362197674
1185,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909333803499837
1190,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390864445414264
1195,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908647054204747
1200,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39076656556777867
1205,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909897752821202
1210,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39059586880578256
1215,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907718889342491
1220,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911397254221187
1225,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39058232268080384
1230,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39036598448638504
1235,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908961946970072
1240,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121402826349894
1245,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39079004287367436
1250,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39084924681657895
1255,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39088515013260383
1260,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905917181647276
1265,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908646145782769
1270,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39072119488757195
1275,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908352253813566
1280,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904133710590987
1285,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39081020914868736
1290,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907684899418319
1295,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39085732720626454
1300,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907609221816303
1305,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909257864522353
1310,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39089402762205794
1315,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39052291275296014
1320,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39122046218288464
1325,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39056333185598247
1330,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906431331377672
1335,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908297605552744
1340,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904050542667187
1345,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39057639709847114
1350,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906789271709431
