Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
595,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39083058547912897
600,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39077771396690764
605,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3908207129762228
610,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39042845363642564
615,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3905226158042865
620,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3904298815511772
625,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39059434160209416
630,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3904888094365899
635,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3905569716821655
640,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39037265522081477
645,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3902197191869037
650,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39045579034331745
655,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39066059272541953
660,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39044208186382434
665,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3902695893123943
670,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39037283561512626
675,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39024634782389556
680,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39030961671268116
685,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39040959125698715
690,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39033774016188216
695,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39046156988188385
700,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39092967097220943
705,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39046000496869104
710,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.390234246664645
715,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3903563753126097
720,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3903250283831733
725,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39072006211995847
730,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3904340854629529
735,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39040507614193243
740,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3904806838739223
745,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39045817303763386
750,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39040019436628126
755,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39040748589982666
760,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39033313686808424
765,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39049736297071436
770,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39005882190372554
775,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3905061148431189
780,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39028272544976106
785,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39022617196410647
790,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3902503162350559
795,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901615015505556
800,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39031529010803656
805,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3903827403375353
810,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901333942561913
815,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901777330421202
820,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39004771940816285
825,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39039226864136256
830,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39026152495764976
835,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901972879723883
840,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38999817649046375
845,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39029010183474766
850,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901754467192403
855,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901312232916061
860,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3900649568961916
865,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39029304813929744
870,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901253887076793
875,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39024598155751744
880,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901946537367814
885,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3902113967485268
890,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39021281460131874
895,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3903090465202449
900,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3900485241894357
905,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3898786726462281
910,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3903538226149781
915,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901513065918637
920,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901247406428323
925,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39022902116177205
930,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38997813813265714
935,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38991671040169773
940,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901187294704137
945,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38975105110570774
950,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901051371533907
955,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3900674317940799
960,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.390155757342481
965,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39009115030504626
970,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901009395984516
975,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3897045637603017
980,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3898642962229546
985,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3897904643837715
990,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38974197713903935
995,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3896447141602666
1000,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38975004394556445
1005,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39013451060744875
1010,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39006227792617454
1015,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39016022923289106
1020,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38978137002324187
1025,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3899540423744491
1030,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39028160992284644
1035,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38990752186734445
1040,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3900752366967948
1045,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38980028543747536
1050,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3899568878375923
1055,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3898113562266795
1060,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38955437427125905
1065,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3899942203561574
1070,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3894780273092814
1075,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3898950776475153
1080,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3897241131765433
1085,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3898285449444092
1090,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3901075838559517
1095,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3893941682804538
1100,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38970016978050004
1105,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3898540053197014
1110,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38978119369212494
1115,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38966108508063746
1120,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3898716588126504
1125,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3899510448821868
1130,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38946180571017486
1135,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38948364431856974
1140,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3894107371816946
1145,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38941704150892387
1150,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3896003653487652
1155,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38949109153834394
1160,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38951304142014764
1165,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3894357274927026
1170,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3895620686238199
1175,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3896363457830879
1180,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3896424148190687
1185,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38935639715274883
1190,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38924709652780665
1195,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3892704894673371
1200,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38914233788131936
1205,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3893886379992584
1210,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38893978049353095
1215,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3890763466496664
1220,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3894569066761242
1225,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38893926434367077
1230,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3887352975512377
1235,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38931023545343013
1240,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3895563222295201
1245,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3890936474793649
1250,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38912831442482665
1255,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3891631668707709
1260,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.388837972138974
1265,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3891276572097805
1270,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3889792467830572
1275,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3890467087801831
1280,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3886096610594878
1285,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3889598113224144
1290,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3889193719103392
1295,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3889240984097756
1300,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3888224375640401
1305,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3890080910202883
1310,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38897290406483753
1315,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38849127771092673
1320,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38911901348564293
1325,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38835813555316645
1330,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38841703562281427
1335,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3885522175565794
1340,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3880659405433454
1345,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3882015799433245
1350,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3883122497864592
1355,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38851654772538124
1360,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3880403700387737
1365,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3884226949541528
1370,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3880822531774243
1375,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38822509944728634
1380,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38832789920006694
1385,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38844326594155854
1390,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3883783979826808
1395,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3883918102683678
1400,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38859527561978313
1405,grid,corr,0.005,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3879663905414038
