Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39136267509587397
5,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1391842386391398
10,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0845457360168376
15,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9971640010928992
20,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8712391604192001
25,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8521678710665263
30,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.818467201384042
35,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7860228671979931
40,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7032174012186355
45,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6802903041999185
50,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6141978815494896
55,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5872698538312701
60,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5515034101053027
65,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6235339114235672
70,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.656677219652872
75,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6499770796022126
80,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6531856131090541
85,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6477905037427275
90,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6399751844047495
95,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6774743817529142
100,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6893595472138675
105,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6242690530422739
110,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6298039686900426
115,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7115179973212779
120,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7901919252345356
125,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0282605452731444
130,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1258794666422345
135,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.311838232446966
140,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.316923948705266
145,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2762531054495203
150,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5603675800181773
155,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6474388259184245
160,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6019321987608288
165,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5223216966406752
170,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.252753135421059
175,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5414843429414549
180,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.660382716119388
185,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7105667157840458
190,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.116625338528672
195,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0611755204665636
200,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9584585506231567
205,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9959472215628509
210,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8819984914095245
215,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1015200780826278
220,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.922320143420702
225,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.194399558982386
230,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.273061780272869
235,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3098880363413197
240,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3818737297250507
245,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0474560894257037
250,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3490493140633877
255,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.182731436735952
260,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9222808011367758
265,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2062646737621807
270,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3734689005126888
275,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3336265165492076
280,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3242147707901593
285,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.435775728644911
290,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5638896672063316
295,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3868789934695354
