Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3952643907622275
435,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3949973349297261
440,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39447355212814217
445,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39394765416073596
450,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39379963152881414
455,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39468989012488964
460,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3943932911138651
465,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.394877730348286
470,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3949815833538962
475,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39373037671935684
480,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3941727492622178
485,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39431677447185964
490,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39407760709932216
495,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3941358110369071
500,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3935049407191339
505,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39372656358522184
510,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3949065360625199
515,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3942466432780867
520,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39307735736854976
525,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3940448692333607
530,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39456922988086784
535,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39266663523425316
540,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3925191590069034
545,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3918349535349842
550,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923589646930269
555,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3925674392312368
560,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3927128059512788
565,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39257402858700663
570,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.392401554677128
575,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923550710606861
580,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39172060109462425
585,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923118722940705
590,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39203468849156886
595,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3906717500583312
600,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3902849632379939
605,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.389013241931802
610,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3872264613201807
615,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871998549202965
620,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3875234820991662
625,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38790479569464376
630,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38798826793951624
635,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3884330667385436
640,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3878578523947681
645,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38778395467943794
650,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38781432980016883
655,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.388641358191143
660,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882733894206092
665,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38795730576810294
670,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3886406982965519
675,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38824237777618276
680,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38873014317675214
685,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38933879666117754
690,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3885648185907348
695,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3894636478757735
700,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39118297593456075
705,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3896857892240535
710,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3884652222852739
715,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38858918624490335
720,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38762586221636197
725,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38830449084401963
730,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38840695626180366
735,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38964202872090337
740,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38992233290804323
745,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38942997030551774
750,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3894492497721659
755,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38921573878187443
760,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38863016964674213
765,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38830975565977754
770,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3876873437807845
775,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38735701724728766
780,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3878896856317835
785,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3870690759029486
790,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3877185426934254
795,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38617564375557545
800,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3872502964383444
805,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883026968274095
810,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38851002307070814
815,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3876333605838169
820,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3864342917281617
825,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3873805365328167
830,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3863048876829792
835,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38682291174424055
840,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38670513891508296
845,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.387572798965818
850,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871032742284686
855,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38762687121552686
860,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38869776276190504
865,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883544733528299
870,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882911423820994
875,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38919832915694785
880,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3888503737456438
885,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38976106683428835
890,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3890004279874081
895,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38921116981126846
900,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3875952835102162
905,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871337181212241
910,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3893064127719378
915,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38827618214195025
920,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3886772429090224
925,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38912060037995333
930,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38797670468485446
935,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38798711609645775
940,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3880157321586618
945,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38678627653200104
950,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3873289625163102
955,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38724544617272016
960,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3870238295588776
965,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38619328562114097
970,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38633775948579563
975,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38557224017538894
980,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3845562069408821
985,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3847558029696442
990,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38462954813334593
995,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38480417393228816
1000,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3860816163837245
1005,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38739275072485535
1010,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38788649790679985
1015,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883357908279801
1020,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883807725492525
1025,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3872602510880604
1030,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38820465340205745
1035,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3881116257205991
1040,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3873837037541523
1045,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38645795545682127
1050,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38656088049474147
1055,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3853399560434603
1060,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3850675655394701
1065,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3856859619682882
1070,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38522761196178545
1075,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3870873129144139
1080,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38727864659289435
1085,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38733298915589365
1090,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3873508449976112
1095,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3865146115822282
1100,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3857354721589744
1105,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38509530589898144
1110,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38569483970834195
1115,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38503718001469045
1120,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38566321740277554
1125,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3850305570695637
1130,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38420492366481573
1135,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38377607458650753
1140,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38324738864168373
1145,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38293383430069183
1150,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38307956988793357
1155,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38272883588176454
1160,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38290661390720704
1165,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38249537722904614
1170,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38196304509866097
1175,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3818123011675095
1180,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3812522884021956
1185,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38019763011738117
1190,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3795526163209162
1195,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3800042820011561
1200,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.379479079313636
1205,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3800551964758725
1210,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37884278924781056
1215,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3784998725895228
1220,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3791455397212494
1225,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3792659290574414
1230,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3792920506123624
1235,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3807019988822672
1240,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3798999334359997
1245,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3788501703466386
1250,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3786193201240051
1255,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3786805472183513
1260,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3779886414182426
1265,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3785440246677281
1270,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3784458476211401
1275,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3778400154411885
1280,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3771581161626836
1285,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3768524908952475
1290,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3769050149973854
1295,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37576003678562875
1300,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37547431614057036
1305,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37609215647707095
1310,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37611769543476936
1315,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37393150205273007
1320,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.373602478491056
1325,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3714157464197546
1330,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3711753252195479
1335,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3705397839128475
1340,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36922676417945566
1345,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36883687115191766
1350,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36918368286878633
1355,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36905736962973745
1360,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3676865392251695
1365,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3688635848191123
1370,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3677428758846383
1375,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36692370178597067
1380,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3679562897094455
1385,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36908199992987756
1390,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3692616664235334
1395,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3687227734873538
1400,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36857024902029645
1405,grid,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3680233503443753
