Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39107737886544136
155,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39084208673783194
160,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3905919482319171
165,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39060682673890956
170,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39056218762035544
175,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3909725911259959
180,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39063070435414005
185,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.390700012335473
190,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3908124262928975
195,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39104519466126497
200,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.390788858788945
205,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39076036201968434
210,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39099452169763516
215,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39090910164257
220,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39077089753233085
225,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3906285399156637
230,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3911142890602095
235,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39096643977831824
240,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3904560657117154
245,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3905780377042294
250,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3904873154053382
255,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3906297506280735
260,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39036254290662176
265,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3905763803442157
270,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3907278664815338
275,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39055708378160503
280,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39052686388129876
285,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3908828452830937
290,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39041948531240755
295,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39065217392227713
300,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39052654564459555
305,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39053160251013963
310,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3905167437690341
315,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3904034601548936
320,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3902108449843579
325,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3903796145907371
330,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3902575041606957
335,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39002817382097676
340,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.39012740526453227
345,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3904636651680917
350,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3900754167439956
355,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3899875262786058
360,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3898411339279221
365,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3898993187209949
370,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38959390544991934
375,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3898417810652999
380,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3897930897081012
385,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3897593775023399
390,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3899938801467041
395,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3895221453435699
400,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3900336859254234
405,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3896555971622201
410,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3898520480361076
415,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3897555049007104
420,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38962903945486105
425,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.389519184285153
430,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38950604019969637
435,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38956489435231323
440,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38948978149885227
445,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3895743680271194
450,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38951249657229003
455,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38944902559329475
460,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38956823290049847
465,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3894410211092938
470,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3894347456291435
475,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3889214954547733
480,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3894767713214563
485,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3893543569587049
490,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3890709792238195
495,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38925260138928885
500,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38893343995938645
505,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38888384462490555
510,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38951006610504535
515,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38894525775702604
520,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38894207465375463
525,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3887417440248988
530,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3892515884182848
535,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3889184116737415
540,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38891835411189835
545,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38885018635245505
550,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38865617556227927
555,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38871197276964053
560,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38882643241283543
565,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38865074564929303
570,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38842461322991817
575,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3887269957965235
580,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38857981145435616
585,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3885320714099746
590,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3886516211045109
595,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38865851916587
600,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.388604666460332
605,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38862557328009173
610,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3882477193356024
615,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3883145549887722
620,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38819242794878606
625,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3883623839998728
630,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38821475896868873
635,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38825062530065424
640,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3880597048390224
645,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3879020160984047
650,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3881205359386275
655,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3883028543301714
660,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3880602803756005
665,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38787709348853816
670,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3879443335771261
675,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3878058512441116
680,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38786612525227027
685,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3879177849570524
690,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3878392314509407
695,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3879554638925846
700,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3883854221084132
705,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3879106091872099
710,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3876717568728344
715,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3877911285059137
720,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38774248143670786
725,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3881158475321431
730,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3878072978182485
735,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38775432465523585
740,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3878000167921126
745,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3877746158092058
750,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3876678681868452
755,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3876649986677859
760,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3875958780690735
765,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38775090780073984
770,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3873041468431828
775,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3877175924106352
780,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38748700626981436
785,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38740444864823653
790,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38742423107115254
795,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38731742090885846
800,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38744943580050384
805,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3874881635611176
810,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3872331658280299
815,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38725035743695124
820,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3871020536805072
825,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38742644235972024
830,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3873227354436968
835,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38722200402833307
840,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.386982044902316
845,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38725309624124504
850,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38713458591834427
855,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3870593082159116
860,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3869829813029714
865,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3871907139705978
870,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38698870812565267
875,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38710381279982
880,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3870432213572276
885,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38701290915385045
890,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3869936115858852
895,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3870893960106424
900,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38682944869250124
905,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38664937178237235
910,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3870900273398239
915,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38685596496369834
920,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38685030510085505
925,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38690757149425337
930,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3866474914171888
935,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3865901565817069
940,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38674818755479257
945,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38638513635310034
950,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38670746528298594
955,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3866484246289009
960,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3867386912930777
965,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3866434224211104
970,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3866399178152595
975,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3862197480422699
980,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3863990799618565
985,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38631716762674617
990,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38623398259245123
995,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3861046214667516
1000,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38618305545325693
1005,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38653544048288613
1010,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3864642737621692
1015,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38653484722493414
1020,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38612884635033096
1025,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38629470768994534
1030,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.386587008814426
1035,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38621259985959777
1040,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3863748301174941
1045,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3860588048340633
1050,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3862235044251666
1055,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38607488283888636
1060,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.385775694360058
1065,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3862297193171075
1070,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3856697289010199
1075,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3860540530383588
1080,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3858953802229429
1085,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38597494515108133
1090,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38621631158458725
1095,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3855003579297781
1100,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38580825445735645
1105,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38592053131817705
1110,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3858450545111337
1115,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3856938044311159
1120,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38588870931719266
1125,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38596699625954867
1130,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38547201082559746
1135,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38546046204694084
1140,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38541289263328904
1145,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38536543771503473
1150,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38554038572025995
1155,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3854228091288697
1160,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3854320298532594
1165,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38536293879597017
1170,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38545682802910186
1175,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38552073122795827
1180,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38550545347357557
1185,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3852063833307172
1190,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3850743727042105
1195,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3850860001269112
1200,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3849412595812832
1205,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38518736986339375
1210,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3847260695153746
1215,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38483642838547594
1220,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3851967634184491
1225,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3846596603079432
1230,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3844529212047285
1235,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3849854712095817
1240,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3852241222198901
1245,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3847623301299321
1250,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3847696777756877
1255,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38479588970321355
1260,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3844421782920683
1265,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38473307993385375
1270,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3845425582323191
1275,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38460018354196224
1280,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3841657562404881
1285,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3845014579053758
1290,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38443486071816235
1295,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3844069457711845
1300,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3843462624939047
1305,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38450256998094867
1310,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38442966980229965
1315,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3839598480803712
1320,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3845717173143095
1325,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3837855911231909
1330,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38384992118366834
1335,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3839945215326658
1340,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3834872103871009
1345,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38363069831372654
1350,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3836990799389933
1355,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38387479166811045
1360,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3833935660775277
1365,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38378295865629886
1370,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3834479922785907
1375,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3835561778966895
1380,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3836574757933652
1385,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3836974020494688
1390,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38360744060036045
1395,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3836639901252772
1400,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.3838686149908562
1405,grid,corr,0.001,0.01,0.0,0.10013356465660632,0.47230252765569347,25,0.38319962599602897
