Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39140689067557943
10,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39166013160526725
15,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915475552895209
20,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914364676911699
25,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39142201726202186
30,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39128687870736034
35,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916891488605976
40,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39141596448322247
45,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913417355936829
50,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915542365123468
55,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39180965458045947
60,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39145824987428557
65,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915868025028306
70,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39163071397426785
75,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914079857701981
80,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915353220462774
85,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917529108769786
90,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39159476551104
95,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39147274810392896
100,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914750750597873
105,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916576020543894
110,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916542937276931
115,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916022751148819
120,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39150466840095555
