Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39136267509587397
5,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4321393986323564
10,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42905899908180367
15,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42282052251897084
20,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.41260820818579524
25,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40984064093770756
30,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4062929395755427
35,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40442237898830813
40,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3961926333974186
45,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39246866273582537
50,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3831367144433766
55,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37938987238659816
60,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3739906093015565
65,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3811911495032405
70,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38837807044023986
75,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3884736894540888
80,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38654298406227416
85,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38497090337118445
90,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37981630556196333
95,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.384079462237932
100,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3869536632447862
105,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37874271667371306
110,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.380054894513693
115,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38832649470449343
120,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3945701633139711
125,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.41229301480805536
130,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.41939658835743987
135,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4307896076449531
140,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4322777583560308
145,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4278789237091183
150,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44238131169232386
155,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44719003475417785
160,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4439543401169168
165,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43971883590114214
170,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42156571143699495
175,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4381004998104009
180,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4451967809913905
185,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4468583202954788
190,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4705820836133622
195,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4663240763740607
200,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46351745185481175
205,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4637783267782336
210,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4596280581279807
215,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47303083159422543
220,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46399586629356093
225,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47709342542222444
230,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4834647476976227
235,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4855190072407438
240,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4905900245064966
245,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47372275896097193
250,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48787262501360606
255,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47876975955482926
260,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46319812222914347
265,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47936148954523217
270,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4890113986148824
275,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4868329111904943
280,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48473947529729244
285,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4925031562935184
290,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.49900648558131644
295,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4918072896719774
300,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48977204865070756
305,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.49198971924384005
310,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.49454697599549735
315,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4825231088547781
320,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4863394868416374
325,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48709269849834325
330,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48146362176075075
335,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46424099404169306
340,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.45834372010931734
345,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47338341109258064
350,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46837721360970686
355,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4673055467379206
360,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4667542614368346
365,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4676964409441564
370,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46157596402073164
375,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4541687620532686
380,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4633061238137306
385,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46885088580236034
390,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4613671166150005
395,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4683504493444086
400,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46916555354207223
405,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.45401237834666164
410,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44683243235302583
415,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44334382397319094
420,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44521235883738575
425,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.45076628949806996
430,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43611215015825655
435,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4320301946202153
440,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4269918009693997
445,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4194676774563141
450,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4188715361910359
455,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4296890744406907
460,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42488626946506636
465,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43137566407620576
470,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43182369865285664
475,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4230941293152094
480,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42213870925507735
485,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42484595007530757
490,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42486516878939484
495,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42345576884490266
500,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4197342276388203
505,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42269381645777304
510,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4289918772150456
515,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4276607613677962
520,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.41473056715706624
525,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4269747647152812
530,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4268816165523649
535,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40933128755373027
540,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.407296748566789
545,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40086463743316214
550,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40785329136084314
555,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4087354312507657
560,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4085823086405421
565,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4089732059592983
570,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40917746352584095
575,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4055130038525969
580,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4003100416283465
585,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40655795230017977
590,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4023643203824889
595,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3880891177731949
600,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3841509642923102
605,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3714879482827431
610,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35820905489063215
615,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3582973665466438
620,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3620665743439764
625,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36396696539424955
630,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3652361632955017
635,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3688844708193699
640,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3642147479511474
645,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36457920783203646
650,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36296116493282804
655,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3688760852810191
660,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3673734503042443
665,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3653608557152379
670,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3708116042590106
675,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3679431874689292
680,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3724945293549171
685,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37756282930750185
690,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37038815396298885
695,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37796354951870526
700,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3910490670870408
705,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38018973686033275
710,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3701197744284841
715,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37062282001552993
720,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36140775966575045
725,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3646973725422692
730,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3685764533721164
735,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38101521045487297
740,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38326797389973233
745,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3787265520682285
750,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37958459711895653
755,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37812158081623126
760,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3738469487492664
765,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36926073853361585
770,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3668873530618749
775,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35983844817561317
780,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36729076131777993
785,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3605525535883207
790,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36662810957238845
795,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35333246744236557
800,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3610172106482987
805,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3706335123735537
810,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37551942083882917
815,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3662912336657579
820,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3554668600436489
825,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36105667219866
830,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35259707309304067
835,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35751509608835585
840,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35797886365725995
845,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3637985048681447
850,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3605418454228395
855,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36615442551648114
860,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37737695932785964
865,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3717704255667045
870,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3730706658126304
875,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38142762733099045
880,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37831149237712347
885,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3877129068959676
890,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38057918165092386
895,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.381713241207043
900,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3688457913525791
905,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36660497736564757
910,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38386401111016566
915,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37628531244248864
920,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3800213667744815
925,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38346038229227497
930,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3754675854371803
935,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3759081560925236
940,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37435160566890446
945,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3661961745900364
950,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36787368487776106
955,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3675882278942655
960,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36497436937186545
965,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35817314849796245
970,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35963077393762977
975,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3567729376258487
980,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34618643305631713
985,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3481116307297569
990,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3479901422969669
995,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35244063507543644
1000,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36327754116989597
1005,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37181220438441853
1010,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37582673486181706
1015,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3804856490378481
1020,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38488553833089634
1025,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3723233755741887
1030,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3784922548836902
1035,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38106550057978283
1040,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37335076691836133
1045,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36649243725940883
1050,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3653115505810982
1055,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3568918409949394
1060,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3563098543828426
1065,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35981781022945014
1070,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35939734279763724
1075,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3726551635333708
1080,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37588146376305775
1085,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.375810123929585
1090,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3730688017121997
1095,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37205184037022543
1100,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36227489756149744
1105,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35556455021892697
1110,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36036799143450426
1115,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3556482651496047
1120,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36046065345402045
1125,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35287755970407175
1130,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34951440937234257
1135,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34653306593147226
1140,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3427610610380254
1145,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3407039365812783
1150,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3405155176338993
1155,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3398428378529106
1160,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34143069869360554
1165,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3400491703165939
1170,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3346630661552946
1175,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.33437916096198683
1180,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.33123605904550757
1185,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32661777629886557
1190,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3222856471655654
1195,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3283695214042738
1200,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3253023784216361
1205,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.325876512289634
1210,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3222482150126117
1215,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32113237748861845
1220,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3232978398273747
1225,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32421491905394106
1230,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32835239701188534
1235,grid,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3353159550197381
