Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
320,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39128037857599784
325,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3914565969478667
330,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39138067965290935
335,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39124620594696013
340,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913962178774919
345,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39170404004100745
350,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39134869513585924
355,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912946374856866
360,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39114941179947427
365,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912423506892899
370,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39097612252358704
375,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39127465795361416
380,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912062308095038
385,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911699748708707
390,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39146332013885154
395,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39097784217757303
400,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39152459939572215
405,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912134540061123
410,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3914786821887821
415,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3914050880259907
420,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912982780611852
425,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911616939889232
430,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39124634752834897
435,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913524996197988
440,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912973286521967
445,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3914747977735483
450,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39142296547633904
455,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913203541883019
460,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3915036326358158
465,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39136064202170195
470,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39137087339477916
475,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909167244513633
480,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3915001520433762
485,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39140012841410576
490,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911363140744083
495,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913377265845409
500,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910626666429987
505,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909970846624373
510,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3916448262978912
515,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910868744452477
520,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911701148122321
525,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909507544178069
530,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3914540921370413
535,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912322577792001
540,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391276781822141
545,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39125630128601907
550,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910403821527286
555,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39111923745406096
560,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912623660853257
565,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911141330401343
570,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.390907147939211
575,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391256908328243
580,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911445987433192
585,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910777105906029
590,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912334465537375
595,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391347663140616
600,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913160029769064
605,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39144805181596143
610,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39114188598374255
615,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912508407080221
620,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911383227002223
625,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39128751093322234
630,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39117944025066675
635,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912310553509514
640,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39107285751986154
645,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39091590803286447
650,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911693329310587
655,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39133951104669973
660,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911362751449753
665,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39097522179455646
670,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39104969085705865
675,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909433438530737
680,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39098046274317266
685,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391059320759486
690,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39103368767131574
695,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39110983148966627
700,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39150737310988715
705,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39110418619288445
710,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39094487503719944
715,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910677937864997
720,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910999206182
725,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3914820908393364
730,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911768331145029
735,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910729155864088
740,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911425859235246
745,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911508667528739
750,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910994924922213
755,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39112508643994015
760,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39108267225444826
765,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39128001950942626
770,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908550387318843
775,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3913599792196061
780,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910902647207418
785,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910890481633006
790,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39107433700634064
795,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910831968550196
800,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39118243283591936
805,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911937496778368
810,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909170962450689
815,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39102641160619733
820,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39096872252639603
825,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912792514158714
830,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39120315470108125
835,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39110983863782267
840,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.390914977254476
845,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911750726398292
850,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391084233137855
855,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391011127157761
860,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908748624690094
865,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911440420042559
870,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909780866854181
875,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39105016882285604
880,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910199058401731
885,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39099104884400815
890,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391046139161752
895,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.391135201158047
900,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39096146108777097
905,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39081317665401094
910,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911882666212565
915,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39104642513463717
920,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909875232619593
925,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39108120345785846
930,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39089015038519226
935,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908231338666198
940,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39104649571415406
945,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907332202536691
950,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39108241582303693
955,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39105279162143813
960,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911607851159655
965,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911527751916104
970,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911572189529111
975,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39079075656273077
980,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910215641399075
985,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39093178692713115
990,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39089687512380555
995,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907910810434715
1000,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39082740754655876
1005,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39115967393957696
1010,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39105013547987355
1015,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911328936824692
1020,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907337653136884
1025,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39099061724681994
1030,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912869926985527
1035,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908952146969281
1040,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39112209939272047
1045,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908981354918446
1050,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910558278148062
1055,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.390981309251894
1060,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907350646594152
1065,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39116126034209353
1070,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39065124872131574
1075,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.390983013333853
1080,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39078603084440355
1085,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908997629930394
1090,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3912040245610985
1095,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3904996647943325
1100,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39087505838321346
1105,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39109001964480916
1110,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39097374569878107
1115,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908957548851525
1120,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910839300215473
1125,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39120867692935113
1130,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39074259681725254
1135,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39080207728075944
1140,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39075301422609554
1145,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39079312218431184
1150,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39098092786565697
1155,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908903917479951
1160,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909054675413626
1165,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39084908800272633
1170,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3910258503248829
1175,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911183732972944
1180,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3911674165759338
1185,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909359505454617
1190,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39086699927317126
1195,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39086727634921226
1200,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39076912606477965
1205,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3909923926433032
1210,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905984437896982
1215,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907744895864349
1220,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39114238464988305
1225,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39058492809068024
1230,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3903685668433916
1235,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908988506811094
1240,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39121674244123694
1245,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907927141742197
1250,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39085193361591997
1255,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39088786890435323
1260,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39059439716763267
1265,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908673382077166
1270,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907239121182632
1275,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908379681308386
1280,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3904160758113788
1285,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908129712769879
1290,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907712592973649
1295,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39086010688001516
1300,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39076371073949334
1305,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39092861174609383
1310,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908968559676358
1315,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905257013785961
1320,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39122336009780356
1325,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905661588398269
1330,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3906459857935729
1335,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.390832649738714
1340,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3904079019356117
1345,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905792756927503
1350,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39068182598639456
1355,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.390916285265302
1360,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3905025271091084
1365,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908317517752259
1370,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39054418232531174
1375,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3907606779032916
1380,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908013878398271
1385,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3908622286406912
1390,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39078731049853865
1395,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39083084215246633
1400,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39105901346588823
1405,grid,corr,0.001,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.39043558636835596
