Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.39136267509587397
5,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3923240068126683
10,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3921814578974335
15,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3915297182652604
20,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.39068308207442504
25,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3902720195002748
30,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38973220854338864
35,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3897620459146256
40,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38887244272770516
45,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3883289063241484
50,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3877663920253722
55,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3875694931349396
60,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3867184472822395
65,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3869659702271073
70,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3872071466809657
75,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3867838177173617
80,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38650793928364047
85,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3864348845264225
90,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3856839329577547
95,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38557352022742686
100,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38555730417353384
105,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3850182781267878
110,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3848505286237728
115,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38503119905053473
120,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3850179146412457
125,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38565888850877017
130,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3855294680355634
135,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38627791549024615
140,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3858449066304307
145,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3853609108269668
150,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38596820256517794
155,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3857609535609996
160,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3851193915156872
165,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3847854453112196
170,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3837420223019775
175,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3845542970118695
180,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38433936398820356
185,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3842591551508886
190,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3849955787185605
195,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38485493327459963
200,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38434002231885445
205,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3840935978201613
210,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3840059846238204
215,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3842598362727562
220,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3836332301460713
225,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3836887806478336
230,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38415970778432595
235,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38393342516356066
240,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38343941789119595
245,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38275659855483946
250,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38300430548519737
255,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38251626722300114
260,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3813981630437845
265,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38207900792753613
270,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38241618354603224
275,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3819288917554782
280,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3815679920323721
285,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38196103673701687
290,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38157463625786703
295,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38131841606930916
300,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38098938934790216
305,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38096716293000876
310,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3808764181997385
315,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.38002723010108974
320,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37980250798521487
325,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37990302321364466
330,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.379331209381068
335,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37818848739793287
340,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37779935739376413
345,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37840652501608174
350,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3777101026333646
355,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37730762640669835
360,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3771605282821321
365,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37688778510059273
370,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37621307597522957
375,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3759804680941169
380,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3761296450343774
385,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37613000587145906
390,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37580459938536026
395,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37546029390512603
400,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3756263981073552
405,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37461913077139064
410,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37416720703820316
415,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3738608385552341
420,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37355198309155624
425,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37372215942995257
430,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37277480976769717
435,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3723937315049387
440,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37216243407865535
445,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3713518426987855
450,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3712142793602624
455,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3715383348840643
460,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37105014267684955
465,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.37106429690991505
470,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3709058653228755
475,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36985629080732396
480,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3701539329667036
485,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3698224849532282
490,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36934959702320524
495,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3693554274994486
500,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3686459140386902
505,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36874647693421314
510,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3691704300977211
515,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36854375049845756
520,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36775056127143213
525,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36771387806447275
530,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3682993100866767
535,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36694833554823914
540,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3665332425775052
545,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3660345771406259
550,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36606157858898825
555,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36590733760586724
560,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3657504637671315
565,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36534008653703964
570,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3649358376897588
575,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3647900502250624
580,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3643425758755724
585,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36447792822547465
590,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3642747180124566
595,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3633101462962227
600,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3630567393043853
605,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3620653597374712
610,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3610570633203234
615,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3607680821988348
620,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36055457860725715
625,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3609325187460215
630,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.360411892963733
635,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.36030732662749176
640,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3598119553125452
645,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35965573414112884
650,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3595662228407992
655,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35986384405897154
660,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3592668196947434
665,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35888411031278245
670,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3588710737432511
675,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35844357297727025
680,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35875810845409584
685,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3585371301532013
690,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35799881155169855
695,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35850029025691466
700,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35922031027288137
705,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3581165954267781
710,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3571672022319554
715,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3572892518411739
720,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3565101654008983
725,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3568067191019253
730,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3564887072102694
735,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3569036661947199
740,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35673566229967535
745,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.356415874622517
750,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3557787685627549
755,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3555638482035691
760,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3553009830237588
765,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3550893307387839
770,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3544642197381752
775,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3540457798415487
780,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35419540648288994
785,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35340010039436165
790,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35375786858916014
795,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3526180062248738
800,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3530315187017018
805,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3533182318157192
810,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35328407159038766
815,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3524551106944327
