Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9109
205,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9107
210,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9085
215,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9103
220,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9093
225,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9111
230,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9096
235,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9113
240,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9123
245,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9108
250,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9105
255,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9098
260,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9121
265,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9104
270,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9097
275,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
280,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9111
285,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.912
290,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9105
295,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9109
300,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9126
305,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9139
310,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9118
315,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9135
320,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.914
325,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9147
330,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9141
335,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9135
340,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9138
345,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9145
350,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9131
355,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9145
360,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.914
365,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9139
370,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9135
375,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9133
380,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9128
385,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.914
390,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.915
395,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
400,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9131
405,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9127
410,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9127
415,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9116
420,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9113
425,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9108
430,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9106
435,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9118
440,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9128
445,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
450,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9124
455,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9112
460,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9133
465,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9132
470,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9131
475,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9139
480,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9131
485,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9145
490,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
495,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9143
500,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9131
505,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9126
510,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9149
515,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9152
520,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9148
525,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9145
530,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9137
535,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9141
540,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.914
545,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9133
550,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9157
555,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9151
560,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9135
565,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9139
570,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9135
575,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9129
580,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9139
585,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9135
590,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9124
595,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.913
600,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9118
605,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9124
610,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9124
615,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9123
620,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
625,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
630,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9133
635,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9124
640,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9128
645,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9104
650,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9109
655,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
660,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9127
665,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.914
670,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.912
675,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9138
680,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9137
685,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9125
690,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9109
695,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.912
700,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9108
705,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9115
710,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9106
715,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9119
720,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9113
725,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9132
730,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.912
735,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9121
740,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9119
745,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9132
750,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9127
755,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
760,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.911
765,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9139
770,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
775,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.913
780,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9154
785,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9134
790,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9138
795,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9136
800,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9126
805,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9119
810,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9113
815,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9125
820,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.909
825,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9107
830,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.911
835,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9105
840,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9111
845,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.911
850,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9092
855,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9095
860,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9112
865,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9111
870,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9107
875,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9103
880,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9111
885,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9102
890,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9131
895,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9119
900,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9121
905,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9131
910,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9132
915,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9112
920,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9114
925,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9126
930,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9118
935,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9111
940,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9098
945,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9107
950,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.912
955,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9103
960,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9095
965,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9104
970,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9108
975,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9099
980,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9112
985,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9102
990,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9097
995,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.9105
1000,ring,corr,5,1.0,0.0050408163265306,0.0073486973947895,5,0.911
