Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.7902
200,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.7923
205,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.7979
210,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.799
215,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8005
220,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8034
225,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8067
230,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8092
235,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8115
240,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8162
245,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8181
250,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8186
255,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8225
260,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8234
265,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8231
270,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8254
275,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.826
280,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8276
285,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8291
290,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8305
295,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8318
300,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8357
305,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.838
310,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8392
315,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8411
320,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8413
325,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8431
330,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8438
335,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8451
340,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8454
345,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8479
350,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.848
355,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8492
360,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8501
365,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8516
370,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8523
375,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8531
380,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8546
385,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8546
390,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8549
395,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8551
400,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8555
405,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8558
410,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8565
415,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8568
420,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.858
425,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.858
430,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8584
435,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8591
440,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8591
445,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8602
450,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8604
455,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8607
460,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8616
465,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8617
470,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8631
475,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8636
480,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8641
485,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8647
490,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8654
495,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8646
500,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8669
505,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8667
510,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8666
515,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8671
520,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8683
525,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8697
530,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8696
535,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8705
540,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8714
545,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8718
550,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.872
555,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8729
560,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.873
565,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.873
570,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8733
575,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8737
580,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8736
585,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8739
590,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8746
595,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8752
600,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8749
605,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.875
610,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8757
615,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8753
620,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8757
625,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8763
630,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8762
635,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8763
640,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8767
645,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8766
650,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8765
655,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8771
660,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8771
665,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8776
670,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8779
675,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8785
680,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8784
685,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8783
690,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8792
695,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8794
700,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.88
705,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8797
710,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8795
715,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8811
720,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8804
725,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8812
730,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8804
735,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8815
740,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8823
745,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8826
750,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8828
755,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.883
760,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8831
765,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8836
770,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.884
775,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.884
780,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.884
785,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8842
790,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8836
795,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8838
800,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8848
805,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8846
810,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8854
815,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.885
820,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8852
825,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.885
830,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8853
835,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8854
840,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8853
845,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8855
850,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8859
855,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8859
860,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8859
865,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8859
870,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8858
875,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8859
880,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8868
885,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8871
890,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8871
895,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8869
900,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8869
905,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8868
910,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8865
915,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8863
920,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8864
925,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8865
930,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8872
935,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8879
940,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8877
945,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8877
950,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.888
955,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8881
960,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8886
965,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8887
970,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8892
975,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8884
980,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8888
985,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.889
990,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8887
995,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8894
1000,ring,ldp,0.1,1.0,0.013180694180849913,0,0.1,0.8889
