Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
460,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5712
465,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5731
470,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5756
475,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5766
480,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5784
485,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5791
490,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5812
495,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5824
500,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5843
505,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5864
510,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5882
515,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5895
520,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5911
525,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5917
530,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5939
535,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5955
540,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5975
545,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5981
550,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5985
555,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.5999
560,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6013
565,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6024
570,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6034
575,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6039
580,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6056
585,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6073
590,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6082
595,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6088
600,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6091
605,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6094
610,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6109
615,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6118
620,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6119
625,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6129
630,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6142
635,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6153
640,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6165
645,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6179
650,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6185
655,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6185
660,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6193
665,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6204
670,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.622
675,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6232
680,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6239
685,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6251
690,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6259
695,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6269
700,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6277
705,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6293
710,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6304
715,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.632
720,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6326
725,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.633
730,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6335
735,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6346
740,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6354
745,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6359
750,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6365
755,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6375
760,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6383
765,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6389
770,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6388
775,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6394
780,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6402
785,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.641
790,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6417
795,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6431
800,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6431
805,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6434
810,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6436
815,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6445
820,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6452
825,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6458
830,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6459
835,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6471
840,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6474
845,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6485
850,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6494
855,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6496
860,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.65
865,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6505
870,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6522
875,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6521
880,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6525
885,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6527
890,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.653
895,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6536
900,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6546
905,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6552
910,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6554
915,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6566
920,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6578
925,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6578
930,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6581
935,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.659
940,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6592
945,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.66
950,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6602
955,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6605
960,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6611
965,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6616
970,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6624
975,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6633
980,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6642
985,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6647
990,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6646
995,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6654
1000,ring,ldp,0.05,0.1,0.0013180694180849912,0,0.1,0.6657
