Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31908352146111496
5,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31937956567198156
10,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31901969175517175
15,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3191336882156066
20,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3190752890358576
25,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31926974265526364
30,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3192147221686943
35,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31906217838377093
40,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3187606139547683
45,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3186376521039693
50,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3189147692126456
55,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3190134537435353
60,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3187923211395166
65,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31917820251199214
70,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31880726548651817
75,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3183513687786418
80,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31879819259383035
85,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31909271157244623
90,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31878212449006194
95,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3187289244912248
100,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31859833138209814
105,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3192535328352205
110,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31889525615463166
115,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3190458091088706
120,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3189617066866728
125,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31871319577848845
130,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3183469805935144
135,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31867184141783567
140,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.318794626273441
145,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31865456007697224
150,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31897692177221326
155,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31855501202761116
160,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31841381965540616
165,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3187743856817916
170,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31853585432070575
175,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3188460325714485
180,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31840464080223274
185,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31874851619310574
190,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.318372434576193
195,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31874480246181436
200,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3187283079431291
205,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3185828405055665
210,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31835396788288417
215,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3187007043005018
220,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31839353779893176
225,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3182595320788888
230,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31806558527850237
235,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3182238429404609
240,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31864067153863573
245,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31835312956089
