Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1035,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31755283777670673
1040,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31677919863243786
1045,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31736710937102974
1050,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31758829684986467
1055,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31799455355806416
1060,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3180981483755949
1065,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3180524868176573
1070,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174402466285797
1075,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31722642706001336
1080,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173474751501819
1085,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31786440939081784
1090,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178030142669398
1095,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175391988685081
1100,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31774197053552455
1105,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31741841421187167
1110,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176932498089158
1115,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31702214517548855
1120,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31712151498708385
1125,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174467191191783
1130,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31716840878192376
1135,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174833486102143
1140,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178286735096242
1145,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31765954580631994
1150,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31761579214375624
1155,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31813499430197256
1160,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317987646865755
1165,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171948125301668
1170,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174466624753598
1175,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175050803729459
1180,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317276831373389
1185,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177161516173458
1190,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31711730855423825
1195,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174373592250582
1200,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31799510462660663
1205,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31820429893225954
1210,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31805845597519344
1215,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31740519958072033
1220,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31728798773806444
1225,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31727988700874776
1230,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174259139861969
1235,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175814633761965
1240,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31717759016769587
1245,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175237180179914
1250,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31827701695253574
1255,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31691255207612656
1260,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173733333790586
1265,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176584748150082
1270,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31771284216950624
1275,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31770627274747687
1280,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176813474761605
1285,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31801932648791753
1290,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31767850032092226
1295,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31795793667187233
1300,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31752246821331964
1305,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173691894458749
1310,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3168004300741293
1315,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31802427091504604
1320,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174277554557292
1325,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31784645266575506
1330,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31759165392023825
1335,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31721490574061995
1340,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176082912021885
1345,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176344538163308
1350,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176774502274545
1355,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177199745416749
1360,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31746235420020485
1365,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176273396488214
1370,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174616953616558
1375,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317101758799163
1380,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3179274790008837
1385,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31750166377748335
1390,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31722929246913334
1395,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178881980400705
1400,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176272859092567
1405,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173091916222266
1410,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31721133413041347
1415,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174873810975999
1420,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31750086915514397
1425,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31749112000731916
1430,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317323747157398
1435,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173113153925181
1440,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31739892414854143
1445,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176659368064243
1450,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317191103495052
1455,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31824433720084244
1460,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31771235556070143
1465,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174051876185767
1470,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31806806979364
1475,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174738106841253
1480,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31771475457357723
1485,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3169315795237413
1490,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31722278058995823
1495,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174934758288319
