Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.336872407059123
210,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33668646676550495
215,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33678966303988267
220,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3370361702960364
225,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3369285120335318
230,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33702011047883784
235,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33662922283877705
240,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3369514891655142
245,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3366576545802368
250,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33679973024660603
255,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3370841739105732
260,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33667766060968907
265,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33661769533052255
270,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3366893442550133
275,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3366845208218332
280,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3365216385192715
285,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33650340644052523
290,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3362099192808571
295,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3363660612142346
300,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33619549508824276
305,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3363647338634721
310,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3363723050004126
315,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33634911828711445
320,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33654535467370705
325,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3365637434298807
330,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3363016094021276
335,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3362610159081024
340,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33633260495766293
345,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3363476655880413
350,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33574944868251144
355,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33610852124533475
360,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33596707221935196
365,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.336158592644201
370,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33607051096537766
375,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33553592962688306
380,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3358748025529127
385,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3360921394270824
390,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3357481008372971
395,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33601575645031634
400,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3360935805151174
405,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3361788835111982
410,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33587869926052316
415,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3361886266735111
420,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3358042998898182
425,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3357837350672396
430,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3357576116225751
435,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3355890522095807
440,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3359010996908054
445,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3359890275820937
450,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3357351520716112
455,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3360094401207586
460,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33566682913353485
465,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3354881786339554
470,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3353462257251416
475,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3352741813460356
480,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3354287587184279
485,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33560915908504885
490,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33539435982988275
495,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.335614428591965
500,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3355299628035464
505,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33517619312795277
510,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3354508942288381
515,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33499095182633587
520,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.335363290269612
525,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33523085620085435
530,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3355631064459511
535,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33501214864182005
540,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33486349405350235
545,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3350259139547933
550,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3349130615048468
555,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33524168905317586
560,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33498993137083777
565,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3348615702208745
570,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33450333309814784
575,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33454330637760044
580,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3351829443938048
585,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3348184373237708
590,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33486240846483395
595,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3346890511108842
600,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3345155803455401
605,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3344039072099345
610,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3345345288124223
615,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3350933660462889
620,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33428865962536924
625,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3348978771772608
630,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33470524541832747
635,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33425238309956873
640,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33449714081604864
645,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3344948640841183
650,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33437580087146024
655,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3343364825991021
660,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3345882834081986
665,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33416276278988555
670,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33418956345529205
675,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33448032879728207
680,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3339603872629012
685,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3342731214231083
690,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33427554391479075
695,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33397218825178865
700,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3337225638444318
705,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3336558690363137
710,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33387752368658763
715,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3338077137357671
720,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3335909773473049
725,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3337304953259007
730,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33356414781564103
735,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3339091327756234
740,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3337180764212132
745,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33390055844496347
750,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33369885507471064
755,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33381006796882606
760,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33368302653302995
765,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3334703212478164
770,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3335722132594403
775,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33338672536663516
780,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33380567091457447
785,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3338296356387258
790,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3340729941812308
795,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33332868695648143
800,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3332765848388287
805,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3338004628298581
810,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33312836343710084
815,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3335612819906032
820,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33333472352131066
825,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3331224761906374
830,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3329125019301138
835,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33290037507968506
840,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33322523292076034
845,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33319420371303976
850,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33349986541428756
855,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33270358007148215
860,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3330244417629644
865,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.332491892070789
870,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3329617958503792
875,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33344019852101814
880,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33272725396096603
885,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3329801631311071
890,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3330372369440209
895,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3329129519138171
900,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3329050550430076
905,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3328190042852338
910,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3328676552820643
915,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3328596081240721
920,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3326675214136864
925,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33273032821857196
930,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3323683527167607
935,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3330798025491307
940,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3327736934593364
945,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33261866600757517
950,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33238186146838433
955,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3324093962955652
960,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3323123999436106
965,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3319766531024446
970,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3323911113368082
975,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33284602644508743
980,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3323663742851578
985,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3326119037280564
990,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3323883967199609
995,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3324722112951377
1000,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33184041349355375
1005,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3320819626376821
1010,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33202482545160206
1015,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3319967890676666
1020,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33175555008169233
1025,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33185933584999205
1030,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33198671881916086
1035,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3316781007312892
1040,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33214455347198724
1045,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33209951621017775
1050,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33214497219175276
1055,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3317185978176721
1060,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3319973666614501
1065,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33191485203905813
1070,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3316255915800753
1075,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33213354064331424
1080,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3315485227135172
1085,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3319133326868544
1090,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33172853996408536
1095,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3317783086012752
1100,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3320672625433507
1105,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33163188850233805
1110,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3318964077804585
1115,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.331760607069017
1120,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3318016732886431
1125,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33137066662775616
1130,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33196070022693747
1135,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3316622289411091
1140,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3319320191082813
1145,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3313262743728683
1150,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33141984423300686
1155,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33165267926758935
1160,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33160986009129967
1165,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33141029742828587
1170,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3316629726318334
1175,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33134239132744014
1180,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33141322987573074
1185,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33174351419513937
1190,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3314790961683446
1195,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3313568068350008
1200,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33157358029491457
1205,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3311604381280018
1210,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33104903487134185
1215,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3309897898954417
1220,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33113906435108686
1225,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3310743798265652
1230,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3305603192697263
1235,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3307192589109963
1240,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33106720524097644
1245,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3311047927054739
1250,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3311340491317941
1255,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3309460192624296
1260,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3311709559800947
1265,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3310898710196094
1270,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33097795346628556
1275,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33069544985442734
1280,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33066663984828526
1285,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3309833360273441
1290,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33073074696439353
1295,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33088059752902044
1300,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3305467234438819
1305,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33071390236698694
1310,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33103685114768144
1315,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3303204945491507
1320,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33069777883478646
1325,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3305318233812321
1330,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3304638815194637
1335,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33061257281977807
1340,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33065015945891363
1345,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33034301112969844
1350,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33036674664737253
1355,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3306539867715125
1360,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33059059043119077
1365,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33025126158501406
1370,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3303911691236868
1375,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33057507919599394
1380,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33042322656491163
1385,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33090477679924646
1390,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3303802546147462
1395,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3304922822466918
1400,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3305098951272597
1405,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33027295576020177
1410,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.330765648495684
1415,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33042678636194855
1420,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3307007833658795
1425,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3307792009491065
1430,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3302326292837705
1435,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3299705249194749
1440,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33043512483750825
1445,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.32994828315238756
1450,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3300465871385677
1455,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3303791334684679
1460,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3299407382668691
1465,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3304619092072414
1470,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3301340822825434
1475,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33024560448317275
1480,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33024140931931845
1485,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3307597849841578
1490,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3302415422574503
1495,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3300664014919702
1500,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.32964688117357543
1505,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3297905596372609
1510,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3303075916063366
1515,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3301052342338362
1520,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3299972148168965
1525,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3298699860408635
1530,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33022336435991106
1535,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.33014744346332914
1540,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3299698803973733
1545,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3301185642277631
1550,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3301259915068363
1555,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3297473353183835
1560,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.3300259247373467
1565,centralized,cdp,0.01,0.001,0.0,0.01125838458276152,0,20,0.32952793073607445
