Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
485,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.2217555524641398
490,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.21920250158958776
495,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.21476378906492366
500,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.21373469777799636
505,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.2136839447872131
510,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.21285139568041755
515,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.21432024886632295
520,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.21105660345985922
525,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.21129231030131146
530,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.21062724264262356
535,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.20991477657818391
540,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.20935360653355828
545,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.2039144531666922
550,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.20526916663498063
555,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.2039294012762145
560,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.2050201723249101
565,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.20250916424938403
570,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19745865974354804
575,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1979872107533024
580,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1992987079265317
585,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19848775905887917
590,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1962156149976576
595,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19748991351787382
600,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19769162587467715
605,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19761301801264886
610,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.198106829451842
615,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19568792899291143
620,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19631276172732248
625,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19594760455658977
630,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1929563961845664
635,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19302247256987426
640,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19229008104332823
645,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19212936447993856
650,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19171460580642297
655,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1929072648563277
660,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1933915369937631
665,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1890546371884484
670,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19192147137360904
675,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.19195673014000425
680,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18935087722185662
685,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18774396842825058
690,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18803120763117032
695,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1873196335943742
700,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18475495689400734
705,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18388354447930422
710,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18494261603716378
715,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1848346896757398
720,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18541865643794286
725,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1872980719940247
730,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18632122157484432
735,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18749263569572228
740,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18582450503296122
745,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1857730306441404
750,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18086311822696244
755,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1817708288087978
760,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1820769537139636
765,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.18174876396786876
770,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17624671319722662
775,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17505732544566366
780,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1766073450012754
785,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1732469798825078
790,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17506185234750288
795,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17441712748707022
800,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17224980424568553
805,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1703285515743771
810,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17066266640140326
815,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16941184258268227
820,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16903765030004747
825,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1710772064158455
830,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17083667087023457
835,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16991448285814054
840,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17239555630397185
845,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1701265733613589
850,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17023783469897158
855,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17027033980734313
860,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1702594160532756
865,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.171015688637507
870,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.17144539434022105
875,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1688649231173952
880,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1686357522380263
885,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16691882273000203
890,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16775730176272985
895,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1709441518285697
900,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16485239625849912
905,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16616487690427634
910,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1685626445175032
915,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16703538167217985
920,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16605611773214407
925,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16522696922278512
930,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1651182664577997
935,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16378363224124654
940,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16141168081367874
945,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1610870171309322
950,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.159869998060846
955,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16293325588462765
960,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16401240869916728
965,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16367644885868615
970,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16264905541532304
975,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16410360791522188
980,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1633765046713439
985,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16105376510919345
990,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.16155064551827514
995,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1611564468300093
1000,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15726308593733873
1005,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15825000908721937
1010,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1553262385376007
1015,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15598121746761406
1020,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15642554012229926
1025,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15490972431332128
1030,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1528418287559149
1035,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15271261157818317
1040,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1537846365167561
1045,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1520324648084988
1050,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15406847606678448
1055,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15467781114146806
1060,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15575736943063478
1065,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15350701829831487
1070,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1549952130762814
1075,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15300065728531959
1080,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15179984398649776
1085,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15119116469771615
1090,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15074823620251576
1095,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15028657700992754
1100,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14955029140444098
1105,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1527474271114414
1110,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14999655273021428
1115,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15175057583802132
1120,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15104546912194117
1125,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1495813849600081
1130,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14843024785384945
1135,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14910803242017318
1140,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14907464752433358
1145,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1509315005455762
1150,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1476961731629206
1155,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14813570566825662
1160,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14793625610413058
1165,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1465336203043192
1170,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14647874062255217
1175,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1468212434956434
1180,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14881748342813794
1185,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14989852412156607
1190,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14931997541188147
1195,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1500319252284537
1200,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15244280925237186
1205,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.15156315941297205
1210,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14926733416328397
1215,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1493334789795714
1220,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1482053236308492
1225,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1493322706695604
1230,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1497083077765986
1235,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1474295216064696
1240,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1466064967257209
1245,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1480762703412769
1250,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14790159443784773
1255,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14873267750231828
1260,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14912890688669472
1265,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14831097795997183
1270,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1473135375920014
1275,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14658778545403833
1280,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14756879881358265
1285,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1450306577648659
1290,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14482601644593068
1295,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14643618918553702
1300,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14504370038000403
1305,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14638371630138952
1310,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14619634157350214
1315,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14703057592832058
1320,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14440801584627738
1325,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1454180990067372
1330,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.146390951298967
1335,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14308282479393308
1340,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1425666957797363
1345,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14384062292914696
1350,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14098637094044586
1355,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13960513928512347
1360,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14073761387175454
1365,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14021168739627865
1370,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14048487115937613
1375,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13835536239800006
1380,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1408832994496605
1385,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14020662156175667
1390,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.14065732344257803
1395,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13744809312159723
1400,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13740707377745803
1405,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13923972094187098
1410,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13575921444041483
1415,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13841349684050308
1420,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13539333206918186
1425,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.133719461210282
1430,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13525769470443183
1435,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13422874717508254
1440,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1346068134936545
1445,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13436575787995292
1450,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13587997281949238
1455,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13430247972372955
1460,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13280243290388083
1465,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13258126741868081
1470,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13213077874971074
1475,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13156781782811727
1480,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12940644570267684
1485,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12978537162128018
1490,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1321558572098201
1495,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12981347526650033
1500,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12879771076779006
1505,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.13067275569354747
1510,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12985917226962013
1515,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12869116492013455
1520,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12621815446922058
1525,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12457038182874208
1530,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1250441905981094
1535,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12365739936096026
1540,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12235495552832004
1545,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12217845496767732
1550,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.1216485316868745
1555,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12323893828553067
1560,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12305637681892956
1565,centralized,cdp,0.01,0.1,0.0,1.1258384582761518,0,20,0.12205871588243905
