Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40538988958814925
270,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40560215998113436
275,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.4053142288677499
280,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40518917151580935
285,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40482292417837973
290,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40522970258080415
295,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40413871700028414
300,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40427590327984864
305,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.4042468116402491
310,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40422717385755513
315,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.403845359535276
320,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.4033269384114557
325,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40406398830133106
330,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40343389150439335
335,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40343576679984994
340,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.4026727849846238
345,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.4024195058176433
350,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40298181935211985
355,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.402232830861626
360,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40193405607381727
365,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40199227106801316
370,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40156015873501416
375,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.4014961268529059
380,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.40062506552964183
385,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.4004414090427272
390,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.4008326864242022
395,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39995649801872946
400,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39968001188294955
405,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.399298594824013
410,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39902613090879424
415,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3989761571368212
420,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.398858544284876
425,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3984186530971795
430,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39874465836584816
435,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39846236371582766
440,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3989317519121536
445,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3983365182261288
450,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3976650834186334
455,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39779931706133564
460,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3980748708219666
465,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39778884845791307
470,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39743169463563244
475,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39719349106475355
480,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3963556775041974
485,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39601698245534467
490,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3958120885540274
495,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39588317913973936
500,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3959365397459248
505,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3956923500218016
510,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3958201806054069
515,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3951209010904342
520,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39487530935630155
525,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39499566389242213
530,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39491101157597885
535,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3943660907237908
540,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3942040806762581
545,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3948934043309039
550,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39450915195959735
555,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3942418140766628
560,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3940610327632673
565,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3936757223410201
570,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39350568795133234
575,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39344707969478054
580,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39304406078014154
585,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39309924352305803
590,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3928210317735604
595,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.392485447493932
600,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3926024349668089
605,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3927615633201431
610,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39262929112248024
615,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3924321362942853
620,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3918848566770077
625,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3921351551834811
630,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39219512604157747
635,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3912786154686063
640,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39112115219046273
645,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39155197039323086
650,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39185611789023767
655,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3916116113820043
660,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3913811364268498
665,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3916883094910334
670,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3913148849628906
675,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3919416947179467
680,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39116150375612135
685,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39140094897767586
690,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39115267539692955
695,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39082717518486143
700,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3902904519103456
705,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39059311531501895
710,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3903479701706286
715,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.39076757294649234
720,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3901310466078638
725,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3896103950079042
730,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38953445277941945
735,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38922543012795563
740,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38910015739342674
745,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38898531354541255
750,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3882561581742865
755,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3881406720306748
760,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38854077637622986
765,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3885593413439892
770,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3877287012000221
775,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38762452018997506
780,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38833090654304303
785,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3878784102318693
790,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38726272821707886
795,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3867803369726154
800,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3869245207166905
805,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38625556488523716
810,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38688172554371436
815,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3863563294747454
820,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38552332356517727
825,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38584443109593924
830,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38619289545970703
835,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38618313863186915
840,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3856447019161441
845,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3852132724081243
850,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38524933616037904
855,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3851327937283201
860,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38494249706982997
865,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3853960013676655
870,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3846656970667306
875,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38465260133472745
880,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38482722770427147
885,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38463177267066895
890,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3842846053416661
895,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3845658140036553
900,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.384001406547928
905,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3841570648869753
910,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3837190197548247
915,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38314855060407005
920,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3829130109821909
925,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3826127563312258
930,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38298960237550705
935,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3829944411182864
940,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38241050248323716
945,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38180914227237694
950,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38176908211263116
955,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38113586176879366
960,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3810428654874236
965,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.38063824610710595
970,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3803976345765049
975,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3802111445068187
980,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3797234630158185
985,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37935154009256755
990,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37906346438822414
995,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3786972274861141
1000,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3791034297503888
1005,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3788466165112151
1010,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3788746833323341
1015,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37890424455652294
1020,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3787350862660219
1025,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3790964347993414
1030,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37857811286667187
1035,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3785665344610688
1040,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37851308834984343
1045,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37779013737993683
1050,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37787552818687153
1055,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3772834440094668
1060,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.377162764941932
1065,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37728234944697525
1070,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37729933131535554
1075,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3767345558187034
1080,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37633899701852747
1085,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3762226453536459
1090,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3762310866738473
1095,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.376208156749789
1100,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3757488767646352
1105,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37526319888550375
1110,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37489797858211904
1115,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3748472821559483
1120,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37404663200336363
1125,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37409772416060927
1130,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3733613049769611
1135,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37355425825238775
1140,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3738997865398508
1145,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37415335763209356
1150,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37372388924019107
1155,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3734381661942503
1160,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37349598691151564
1165,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.372892166052188
1170,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37306886579283116
1175,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3728972420777078
1180,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37203205891074065
1185,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37171333832686015
1190,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37210929040844876
1195,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37151260706346834
1200,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37103637914281284
1205,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3710164883464564
1210,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37070801976271484
1215,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3708954593014434
1220,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37075073265184166
1225,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3705533632034651
1230,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37027486205664495
1235,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37023210054466693
1240,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3703821152277177
1245,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.37038136289489776
1250,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3701782599409036
1255,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36964243677014996
1260,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3690906697390507
1265,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3689667243153294
1270,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3687263656365788
1275,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3684418689811365
1280,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3682454467375297
1285,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3680456905425067
1290,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3678826949915073
1295,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.367253567356834
1300,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36776593506246635
1305,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3669933612270916
1310,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3667279671847359
1315,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3665564811380668
1320,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36613529437441006
1325,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3659247820551692
1330,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3658328736175789
1335,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3651326587931608
1340,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3655334285357553
1345,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3650978937537108
1350,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36514177343935095
1355,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36469034914956266
1360,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36461309294346234
1365,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3641244079295566
1370,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36418986135516185
1375,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36420647145376184
1380,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36428385681888864
1385,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36411062325874777
1390,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3638000033281684
1395,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3636277069880891
1400,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36359425236993503
1405,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36367459340586805
1410,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3633691654320459
1415,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3630967442631148
1420,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36293706161986006
1425,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3629787269889987
1430,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36285350840755304
1435,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36217345281526137
1440,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36232139268281527
1445,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36249104344892313
1450,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3620241502441083
1455,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36190138618189016
1460,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36166420388536347
1465,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36134795490247296
1470,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36127990128716103
1475,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.360922885411863
1480,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36018692178049216
1485,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36036779345582826
1490,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.36028057403282276
1495,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.35994527088318395
1500,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3599304739249276
1505,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.359297981304466
1510,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.35902975955369976
1515,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3590905481563249
1520,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.35895552392647434
1525,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.35841319310152575
1530,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3586198497956594
1535,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.35840656729268294
1540,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.35810763786446875
1545,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3580892751780985
1550,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.35832501655938
1555,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3576535101363739
1560,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3571345061995236
1565,centralized,cdp,0.05,0.001,0.0,0.01125838458276152,0,20,0.3573354373353165
