Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3391748732099974
5,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33907373317140366
10,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3386553482438407
15,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33849177028323163
20,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33969871078643543
25,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33912115792835607
30,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33869734864875456
35,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33900628420764944
40,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3394858661508562
45,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3391008591573229
50,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33884052599901815
55,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33927083078834797
60,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3392550636441246
65,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3392927411335268
70,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33879566103177294
75,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3388624686533318
80,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33917307855160017
85,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3389332190792904
90,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33885920889574395
95,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3391116554845417
100,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33937891121368646
105,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3392419032670223
110,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3388100639158067
115,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3393825493841821
120,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3394627077474198
125,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3391781024174746
130,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33896765360572567
135,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33829018330970195
140,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33931818340698894
145,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33925981784459325
150,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33857065066924796
155,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3393975970899531
160,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33895159198356106
165,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33907683843557335
170,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33865298460824467
175,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33915589788188183
180,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33858279416554415
185,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3389782038211919
190,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33880480239995614
195,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3391471220508875
200,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3387702524782319
205,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3389647463502218
210,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3388083264824522
215,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33852247520999645
220,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.3391250156294866
225,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33925872054179695
230,centralized,cdp,0.0001,0.0001,0.0,0.001125838458276152,0,20,0.33864498714472324
