Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265839127347744
145,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32659774905850236
150,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32701119022935077
155,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264118027859979
160,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267931979138683
165,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32682571148357553
170,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32675211415457794
175,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267805467923265
180,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32658996424569475
185,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32678545707737916
190,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32657248892146273
195,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32685795921121663
200,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32667944002076565
205,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32649674213878976
210,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32650105530299567
215,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326463184419745
220,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264939348328014
225,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326717683119805
230,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32657222480637904
235,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264949184312599
240,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32672473923505674
245,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264178085736489
250,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264899954396485
255,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32651199790142305
260,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262587214799869
265,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267358896143655
270,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326713557681656
275,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266534304010509
280,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265700413607058
285,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265331893067237
290,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267614648986008
295,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262140932528167
300,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266321941037942
305,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32701386239830255
310,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267780860291931
315,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267239232481868
320,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3268765716681329
325,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266308225584632
330,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3269820012843333
335,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265136972641616
340,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266301966524283
345,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3268274010293477
350,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265966442218661
355,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265965543256071
360,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267204649566211
365,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3268028466430286
370,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32671488423883466
375,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266361060965238
380,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261607476822871
385,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326676972467407
390,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265339187834764
395,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3268641598908464
400,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32622893563417776
405,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262198671258584
410,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32646677297945637
415,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266425319035722
420,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32663160803043845
425,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32653360987523083
430,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32643158104872383
435,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32685275004291203
440,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264442640739985
445,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326356205771254
450,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32653325923928045
455,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32656631634379707
460,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32655451977224326
465,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32673406253666804
470,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267014557238077
475,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32656681198493576
480,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32631635767986145
485,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267378263741626
490,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32647906032137797
495,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263442465212514
500,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265796987985302
505,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266975723285025
510,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32650927174347
515,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32667508094239284
520,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261334457742239
525,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265674735081402
530,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264063140029334
535,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265284253351294
540,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266661878089485
545,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262201423827591
550,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265506849224501
555,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32702318244413286
560,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32658301236749565
565,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267274863870203
570,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263985993601607
575,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264244646082747
580,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266749643690572
585,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266286939672416
590,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264258143970614
595,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326751529888918
600,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263567041101122
605,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262074182675506
610,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262672524395368
615,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32641670982772164
620,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263756378054169
625,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265560564648634
630,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326496166915053
635,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264915813971363
640,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32656743528221277
645,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32643504161536063
650,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264477741099798
655,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326457189347362
660,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32633141116436504
665,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262146612458503
670,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261030764916417
675,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262930008173234
680,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32649582787322984
685,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32635873155875095
690,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32642785047749734
695,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264948150525173
700,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32634404906775105
705,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32646585642156867
710,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262626152731607
715,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32654211587609616
720,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32610219684450426
725,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265525241079179
730,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264451726675969
735,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32644574766904844
740,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264918782533188
745,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32652087212214476
750,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3269448296484403
755,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263786463413463
760,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32651653877474773
765,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326279949324361
770,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32590358766125904
775,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32633826735906823
780,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32607848512910365
785,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264467184421387
790,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32652779927756803
795,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262900855013178
800,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264573181110687
805,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263726083802061
810,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32643215115140956
815,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32637439464176343
820,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32584878463022093
825,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266658502445976
830,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3269033549775111
835,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32651089089197816
840,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262388025481402
845,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3268272308551784
850,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32650325823899307
855,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32622461113297563
860,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265506253029693
865,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266195822997593
870,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263679110277453
875,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261541441140857
880,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32628304602204383
885,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264019577324391
890,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326456622687857
895,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32642395041148387
900,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261681809053024
905,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266544392670937
910,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32623220199608105
915,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32639605367920543
920,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262904351964523
925,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262767503538473
930,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262013065385434
935,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326249399077546
940,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3259424447566006
945,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32610599773815985
950,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32636604101160793
955,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261150596301301
960,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32612545785770686
965,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32619638982857235
970,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266387859955444
975,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262528881404386
980,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32690605289506813
985,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32626593735515985
990,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262933502261881
995,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32643179692054813
1000,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261568655870911
1005,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32649761517681786
1010,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265380416105157
1015,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262946227738577
1020,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263247127752965
1025,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32629251865001796
1030,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263918266354242
1035,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32630542838098653
1040,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32641524773453023
1045,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32637759431367397
1050,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32648397868257806
1055,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32621026252100527
1060,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265165969967163
1065,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260472493141491
1070,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264516148634071
1075,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3259716109685209
1080,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32619369473004245
1085,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263599506187894
1090,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32595275946535307
1095,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261299166819476
1100,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32630707841595885
1105,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263082161450698
1110,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264772763467033
1115,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260955910232177
1120,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263028385765534
1125,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261898907408384
1130,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32657296203619623
1135,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262844705680915
1140,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3258659575168823
1145,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32606395510987896
1150,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32626396668165814
1155,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32613756560459806
1160,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32647915834202346
1165,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260798116466863
1170,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260729677255293
1175,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32634449289340295
1180,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32626656078592087
1185,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261697396134935
1190,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32617375199244014
1195,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261233751888324
1200,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261330561330603
1205,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262840145156216
1210,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32621961705829616
1215,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32615652470133605
1220,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263748913356004
1225,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265050004288649
1230,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264422413832426
1235,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32602982549297344
1240,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262190976120888
1245,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3265656905409461
1250,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32603947555256074
1255,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32655601688343316
1260,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326323835419002
1265,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326147299183304
1270,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32608690310373567
1275,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32624814684825765
1280,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32633492383762164
1285,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263343966177963
1290,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32583709480507383
1295,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32616578200091684
1300,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32604083393728545
1305,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267597567889037
1310,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3266742607379619
1315,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326102313926697
1320,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326821349553843
1325,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3267728794836766
1330,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32590661489880035
1335,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32639226392413756
1340,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260472773613201
1345,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32597626726365325
1350,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32599569155013164
1355,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3258129716387401
1360,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3257583321460663
1365,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32603040626118085
1370,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260460378176848
1375,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261952594393439
1380,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3257631071749758
1385,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262613539255952
1390,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261973914253239
1395,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3259341788360498
1400,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263487271270866
1405,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264255682157402
1410,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261710456300989
1415,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32611498618577284
1420,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3258652155970976
1425,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.325817650633233
1430,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32606114592884483
1435,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32605660806114956
1440,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260778440842562
1445,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3259201424102516
1450,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261215207507223
1455,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3259704291207842
1460,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.326036378304674
1465,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3259374405446299
1470,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32641953799400225
1475,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32616102567129046
1480,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260005366224036
1485,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32597412986415997
1490,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3264090241675368
1495,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3262085504612968
1500,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32590814394362533
1505,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3263043646439301
1510,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32615297990507097
1515,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32630359265625686
1520,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.32611106826080505
1525,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3261990244126072
1530,centralized,cdp,0.01,0.0001,0.0,0.001125838458276152,0,20,0.3260795673165823
