Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
485,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.28030734685371705
490,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2802991133969983
495,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2823865265594909
500,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2814672911353058
505,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2809091403461601
510,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.28310029737399167
515,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.27963737134002287
520,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2790475456276974
525,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.27642608473120345
530,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.27666555973197793
535,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2769766747145108
540,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2759428046132302
545,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.27473510785798705
550,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.27302711491204723
555,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.27117266812344987
560,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.26725426521256557
565,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2663733895838314
570,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2646982981326751
575,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.26323276669224027
580,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.26091934866011424
585,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2608525549996058
590,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2596270701967853
595,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2582759617860393
600,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.25709501184935557
605,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2573419605188644
610,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2542632621549952
615,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2535775206458696
620,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2504897467494239
625,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2514536174223758
630,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2502662468796766
635,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2513655713456181
640,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2474195887312317
645,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.24932321428266568
650,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2478841813659829
655,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.24659790782277446
660,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.24465652281675954
665,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.24378765013417703
670,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2410783695091826
675,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.23776347586446478
680,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.23956486678383326
685,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.23627621384443442
690,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2352113077108391
695,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.23457607482959242
700,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2355236430329375
705,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.23481105362423838
710,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.23250616791503154
715,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2294016598306381
720,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22882700145603896
725,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22858139423007484
730,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22608512415981563
735,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22687057643871766
740,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22603234483804058
745,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22623444826984873
750,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22609469494397927
755,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2279220475301229
760,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2261363679220597
765,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22523766495609132
770,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2252844943154999
775,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22371606103472186
780,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22552106236593628
785,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2260731156941197
790,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22545395674276936
795,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2257116896495387
800,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22279749189272202
805,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2216160389398938
810,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22100785649054477
815,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22033193192303413
820,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.221220016802264
825,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22236874147458063
830,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22354975924061382
835,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.222956460974143
840,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22465003204380007
845,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.220727803645407
850,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.22010881612247002
855,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2195984582765783
860,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2196239912000596
865,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2202548012187091
870,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21865479837537227
875,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21654830142824955
880,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21712438105823562
885,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21507296379887253
890,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2156452656162039
895,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21634339978000783
900,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21283635964330472
905,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2133947207474669
910,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21422596824307727
915,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.213794324124001
920,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2138307770821989
925,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2120663411405287
930,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21251679478644792
935,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2124886859805314
940,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2131979769414215
945,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21348235288765005
950,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21229536549730998
955,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20974346832310387
960,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20840960101569328
965,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2082310538406934
970,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20788105081645203
975,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.21008573025709554
980,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20853625709689383
985,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20991229162422653
990,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2092549242931987
995,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20714681204692031
1000,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2076964418588838
1005,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20531766434661536
1010,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20640595266062656
1015,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20646838592774686
1020,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20549281556258414
1025,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2044129955965477
1030,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20508952284869808
1035,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20343495585799176
1040,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20139268551372602
1045,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20250552423421098
1050,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20042919148010208
1055,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20165927014091833
1060,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19979839706642166
1065,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20136655458292851
1070,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19942707434159002
1075,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20002162346013241
1080,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19968449006830868
1085,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1984856476739406
1090,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19904613032859353
1095,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20189363296025464
1100,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19996202412535058
1105,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.2016512022671163
1110,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19979128184976824
1115,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20004022536534172
1120,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19957794279629726
1125,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.20022515730138313
1130,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19824480758537422
1135,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19832273417942647
1140,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19719932172146393
1145,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1985221767678399
1150,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19614968981494663
1155,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19913433530666524
1160,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19801535949658988
1165,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19757543392461985
1170,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1986308504987806
1175,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1988872343743937
1180,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1984422857274959
1185,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19793946180643873
1190,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19893630519244998
1195,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19625843487292294
1200,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19746050394622072
1205,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1973911089258591
1210,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19645994937286249
1215,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1963253173707884
1220,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19558889674116742
1225,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.197741656747768
1230,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19711700787215058
1235,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19561567851531958
1240,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19552956532586796
1245,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19445436031150698
1250,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19210503892023256
1255,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19399389829056235
1260,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19453298777477557
1265,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19445717206956747
1270,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19369486401461333
1275,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19237068072819052
1280,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.19216222475581957
1285,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1899945433352267
1290,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18863331344408496
1295,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1888758721753202
1300,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18907771446413546
1305,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18836930467974544
1310,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.186920161087074
1315,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18676940408290843
1320,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18727265534817417
1325,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1870278531525782
1330,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18652842395787939
1335,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18560843327567433
1340,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1846226376333162
1345,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18451601137630713
1350,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18387221481926863
1355,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18493398599781896
1360,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18200179748137446
1365,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18186159396734347
1370,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1816550191859364
1375,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1823688051402127
1380,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18155568419847834
1385,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18122968988453203
1390,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18105525754338525
1395,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17742992848459171
1400,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17848173583805949
1405,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18050850812869734
1410,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17792489734470018
1415,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17888624815531307
1420,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17946445950468826
1425,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.18033124006859347
1430,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17714696907089922
1435,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17738146953189238
1440,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17681516834322464
1445,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1773477024735417
1450,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1765762502578221
1455,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17971472763466423
1460,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17836178753246434
1465,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17797808046648766
1470,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17712649291511773
1475,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17646701077939764
1480,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.176362415452604
1485,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17627449403745288
1490,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17496452878258645
1495,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17766890205224106
1500,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17449974984127226
1505,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1752570668225627
1510,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1742814115726931
1515,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.173167043465417
1520,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1737440476730885
1525,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17460448169032083
1530,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17609431204814102
1535,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17526203398279516
1540,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1752731340508613
1545,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17398998173225216
1550,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1739201617622289
1555,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1719096164470743
1560,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.17261657303524247
1565,centralized,cdp,0.05,0.01,0.0,0.11258384582761519,0,20,0.1720970387937935
