Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
575,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33035222084569527
580,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3305786566717581
585,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3310190044854976
590,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3310128712042967
595,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33074915570624774
600,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3309695860800821
605,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33085771544407094
610,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33074435606443564
615,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3309429922892936
620,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3308042792158926
625,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33090242356838373
630,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33083989358635235
635,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.330308640405529
640,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33079485908416295
645,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3305435256124759
650,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3306472568879253
655,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.330667850062871
660,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3308114025372454
665,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3305375004960841
670,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33099987739689396
675,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33052390988971037
680,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3309823568989245
685,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33120701267812225
690,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3309819699524389
695,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3307383040335464
700,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33103830312653426
705,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.330568368171409
710,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3302150876168676
715,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3308080058229872
720,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33062834977450506
725,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3303039010119295
730,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33064466274010385
735,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3308060030893828
740,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33041312336190753
745,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3306108896249428
750,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3303452961833522
755,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33029284468000775
760,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33054041993427496
765,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33088350169103786
770,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3308004927196698
775,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3304872548546327
780,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3308357159739973
785,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33066607072567933
790,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33082862910167643
795,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33071724579173134
800,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3305064420911715
805,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33032117756006063
810,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33066631055781104
815,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3300854602846177
820,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33077778134663216
825,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3308447589355039
830,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3304579274486711
835,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33025885111969
840,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33036135981904546
845,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33056060958657385
850,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33065682241890115
855,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.330382175904542
860,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3303301360149944
865,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33038589214121317
870,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3305074713625411
875,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3302722629747502
880,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3302933176561579
885,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33048359779459
890,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3303370224520419
895,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32992741089771294
900,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.330184028317578
905,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33040828052457505
910,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3301707551042319
915,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33032232271685324
920,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32988339504811404
925,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33002879485144665
930,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3303644838840969
935,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33004618759152227
940,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32968031511065476
945,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3299879780189683
950,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.330199908330466
955,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3299326740982972
960,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3300464650498329
965,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32991979451054854
970,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3301099032350282
975,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3299782898469833
980,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32999413119368737
985,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32996642905411655
990,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32997682782094084
995,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3297661016389549
1000,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3301413179563837
1005,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3302080209367658
1010,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32990547132135106
1015,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3298200271310462
1020,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33040919625884346
1025,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32992350513542346
1030,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3301099159650641
1035,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3300470693092178
1040,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3300006155768702
1045,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3299707947709868
1050,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32991476581870416
1055,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.33045603941013246
1060,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32999179171525117
1065,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3297423749591164
1070,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32988622699263015
1075,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32966753345451594
1080,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3295531214156683
1085,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3302738129351884
1090,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32983742860274134
1095,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3298992188966353
1100,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32984964143034234
1105,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32994241506909006
1110,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3295190918579797
1115,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3296093754332088
1120,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32934892159055384
1125,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3295931684338689
1130,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32973496076008335
1135,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3294823740682975
1140,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3294763986348149
1145,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32985144054071713
1150,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3296847405782698
1155,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32988548350432434
1160,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3293510085768878
1165,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3299212854555972
1170,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3294168502844931
1175,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3294514398123578
1180,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32959826527129044
1185,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3292560873956394
1190,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3295310438736331
1195,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.329499247012604
1200,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32957230797272785
1205,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3295576237367184
1210,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32942134465051864
1215,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32951130738938006
1220,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32976532700949734
1225,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3295847788985933
1230,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3294852381642913
1235,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32970776301677795
1240,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32928460344973043
1245,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3295527288464084
1250,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3296236057528843
1255,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32921142485931243
1260,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32940444593993035
1265,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32964408431032954
1270,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32962557504804335
1275,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32910589370828214
1280,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3294495260609319
1285,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3296319491366657
1290,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3293864920194266
1295,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32916144124863966
1300,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32911539767313436
1305,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3294269003995456
1310,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32962281014725336
1315,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32924568221521266
1320,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3294769432658249
1325,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3293468280298647
1330,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3291885755397478
1335,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3291687544178449
1340,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32930688023193333
1345,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32872270346085963
1350,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3292036480610867
1355,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3290641733071432
1360,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3288485095508994
1365,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3295203267819311
1370,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32907270491631857
1375,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32876385761089577
1380,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3290097255766964
1385,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.329127943916522
1390,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32881117687361905
1395,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3287230003361593
1400,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32893681865491886
1405,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3286521801835671
1410,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32868700978433596
1415,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3287666450324884
1420,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32848878235906565
1425,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32890393035110943
1430,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3286774214056867
1435,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32848082330458805
1440,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32853396248558364
1445,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3288920778534826
1450,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3286948529319482
1455,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3290483505292202
1460,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.328890359460987
1465,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32869447954130504
1470,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3284589324702596
1475,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32854476918325515
1480,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3283663303821279
1485,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32861627866636856
1490,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32875758556849355
1495,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3284118016303733
1500,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32826389982292126
1505,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32832971251271836
1510,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.328763230328072
1515,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32869242818610456
1520,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32893211696582747
1525,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3282817246017462
1530,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3282820001546526
