Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
995,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4219014171702774
1000,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4217659028741585
1005,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42148518639506827
1010,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4211801558974072
1015,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42167757718656274
1020,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42176253661835494
1025,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42204358026433786
1030,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42154388909092844
1035,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42166499597341633
1040,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42154047414414564
1045,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42161959477237654
1050,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4218506265977604
1055,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42125062273794656
1060,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214363507877794
1065,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213132146046038
1070,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4220757799250904
1075,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4211326357920938
1080,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4218494337930593
1085,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42197788167810324
1090,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42162679489409904
1095,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213899922698927
1100,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42162787838037785
1105,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214905304323291
1110,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213717433896217
1115,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213321355963936
1120,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42143594177439914
1125,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216356925776381
1130,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213689949430275
1135,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.421619853909756
1140,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216782730641945
1145,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4215282465491722
1150,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213741009585432
1155,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216592285267545
1160,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4212363983873524
1165,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214788077460323
1170,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216103179219971
1175,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216170873124757
1180,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4217054231900954
1185,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4217186697311637
1190,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4212183210149346
1195,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214211277955231
1200,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216454015725053
1205,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216295709716734
1210,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42120436043700027
1215,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4218779159282363
1220,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42146419778127975
1225,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42185582116023024
1230,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213714851106426
1235,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216083371309436
1240,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42117376135266327
1245,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.421596829271604
1250,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42177338429136657
1255,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42138853261019693
1260,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42144535209092304
1265,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214918879486178
1270,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4215053508257174
1275,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42165038929062193
1280,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42183150380077694
1285,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213263092581717
1290,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4215196128385178
1295,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213529485983706
1300,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213548127419984
1305,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213062536158515
1310,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4212950406154151
1315,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.420959834393583
1320,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4215849122487627
1325,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216310035756099
1330,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42195957285555497
1335,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4215167273767324
1340,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4215613817638939
1345,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4212550203755734
1350,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216364223522978
1355,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4217498786968227
1360,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42121648317166493
1365,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42099139066335745
1370,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42131720089876157
1375,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4216462192680397
1380,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214708554076556
1385,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42190009146926455
1390,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42109452318414653
1395,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42166959520017566
1400,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214773609110227
1405,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42177410000860105
1410,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214193443245421
1415,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.421252060370639
1420,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42164918501205817
1425,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4211660046138076
1430,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213452972126325
1435,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42101577747557517
1440,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42128919647933694
1445,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.421248573154816
1450,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4211675610326968
1455,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42083724460874294
1460,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42101362208881987
1465,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4215234638120262
1470,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4215702350430999
1475,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4214831055428817
1480,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4212279015666497
1485,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42120101672892674
1490,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.42160039493809753
1495,centralized,cdp,0.1,1e-05,0.0,0.0001125838458276152,0,20,0.4213561088629926
