Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42435998085800675
170,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42397914281764004
175,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42414458721680115
180,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42398111858049936
185,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4243597485509991
190,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4238899267390063
195,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42373038544108443
200,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42407867377846753
205,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4245465361580072
210,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42413521064981496
215,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42371417796932553
220,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4242564971624252
225,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4238369510631782
230,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4242329541139471
235,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4243910924791041
240,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42368940654888954
245,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4242208907013403
250,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42434830333940243
255,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42406777912317783
260,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42462086516155506
265,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42462041472359136
270,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42390847513199226
275,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42384394014607985
280,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42405343744389634
285,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4243126584608471
290,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236330128058827
295,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42374329792866083
300,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42396818362182986
305,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4239703375857298
310,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4235058334381854
315,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42423338547613765
320,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42416847254390655
325,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42421932656104877
330,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4244403252072285
335,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42373956946973845
340,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42352176259035357
345,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4239560379662559
350,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42354421493457683
355,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42393879942270285
360,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42346431659439665
365,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4238747284208676
370,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42406330768641565
375,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42425418554489636
380,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42359664020074117
385,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4238611171490736
390,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4241359855242266
395,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42361705178986053
400,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42366347550743055
405,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42308837618813644
410,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237546877208369
415,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234042893950587
420,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4239144735497722
425,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42363962025564184
430,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42323167766681535
435,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42435767150520376
440,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42349541394415313
445,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.424243431134836
450,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42394294857753945
455,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233544817264655
460,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423570501090785
465,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236576059520655
470,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42368916306682924
475,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42421954028133924
480,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42388802430174166
485,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4242516680545292
490,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4235878130534986
495,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4239594139147752
500,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233135034866705
505,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4241798165232249
510,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4240539721069534
515,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423528691500333
520,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42351786652985235
525,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42354800433675943
530,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42368336148957575
535,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42314723291365053
540,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231632711363593
545,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42429447686982114
550,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42351829121931306
555,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42355577959560486
560,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237153219399361
565,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423793168673653
570,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4239279528519567
575,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4238070309100481
580,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42386618961127376
585,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42376104412529536
590,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4241956012709539
595,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42341441030791593
600,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42325749756178777
605,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42322319855214663
610,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42348834445632444
615,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4239282555246058
620,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237288362514401
625,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4238076885194578
630,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423766409834488
635,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42347979449631934
640,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42341287831840446
645,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4241774382804111
650,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42399983737108715
655,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42389622210367217
660,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237690458802885
665,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42351835118702774
670,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42382004231906
675,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4245606547588542
680,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233123530874846
685,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4238367518435373
690,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237217174952642
695,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42388816469544566
700,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234098663557232
705,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42356642806636857
710,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42370639143871924
715,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42394632829930723
720,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236171500017649
725,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42397906468994395
730,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237473961249467
735,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42384474533910177
740,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237869150298006
745,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237733070772999
750,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4235349578384692
755,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42379196374607164
760,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42328077942832454
765,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4235675384321077
770,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231586778790304
775,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4241187337365636
780,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42396073586099725
785,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42345901019526977
790,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42334493041528654
795,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230611744387526
800,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423869009374111
805,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231211223311382
810,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236424165268994
815,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4235240829459277
820,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233228729104934
825,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423254430038173
830,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42404661588885306
835,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42318797956734755
840,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237227580384989
845,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42365896906020695
850,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42409643694049903
855,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237410804500481
860,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42333395101734494
865,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234094799985305
870,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4240419583374798
875,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42385989656218925
880,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42369350592377
885,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233942630481008
890,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233458154821236
895,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42344049020612073
900,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237615090576464
905,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232827049141944
910,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233288370561258
915,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236421530060488
920,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237221792365983
925,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42361526737925614
930,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233167907642248
935,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234889334645857
940,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42367732522996826
945,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42308431239797983
950,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4240117795252335
955,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231323395730501
960,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42319981002211016
965,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236707247367678
970,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423277789706032
975,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234131316604314
980,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42377237500140574
985,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236101960123275
990,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42355680691827147
995,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42305143297593606
1000,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42400936810366185
1005,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233246492156827
1010,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423499362475656
1015,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42325598292073396
1020,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234829033034557
1025,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42332692099447433
1030,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236377202349929
1035,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42286458371701574
1040,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42392122047156666
1045,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42339536620670226
1050,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42364175773362667
1055,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42341327836719345
1060,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42273013263851755
1065,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42373817060126906
1070,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42302077782247305
1075,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234303700478873
1080,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42362491066002617
1085,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233384010593715
1090,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231163242582988
1095,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231082030950112
1100,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236353595309358
1105,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42342585647877373
1110,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232719649654263
1115,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42349794894118664
1120,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42328211091955037
1125,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42363570767165937
1130,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231972128371473
1135,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234606001117125
1140,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228483328177597
1145,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231843839191327
1150,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42363357165170334
1155,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4237930672391975
1160,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230472594235696
1165,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42359824436831695
1170,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4226814570438656
1175,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42357773382840735
1180,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236304088200503
1185,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42321475102140893
1190,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42350549943807525
1195,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233922044859756
1200,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42340982965743357
1205,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42336994106451165
1210,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42363363105079554
1215,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228701918045954
1220,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230449663813408
1225,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236662159599104
1230,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42313425653938697
1235,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234613569217963
1240,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4239392720856048
1245,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42338506570244694
1250,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42324034083982953
1255,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231025789268381
1260,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232446980521274
1265,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233708471350983
1270,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233623267678339
1275,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42343363081065444
1280,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42345282228225345
1285,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42316674130825294
1290,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42378062691935714
1295,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42342815428173275
1300,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4226664041508462
1305,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231584339964616
1310,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42330784671496613
1315,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4231917272345328
1320,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233171775649962
1325,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234735880750018
1330,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42335910309275815
1335,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227261249009737
1340,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42364217120373626
1345,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42318919252487786
1350,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230506996856126
1355,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42316587013488083
1360,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42330855963013114
1365,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225995152122022
1370,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42305014748257885
1375,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233663674989686
1380,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42276326557256516
1385,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42301975763837807
1390,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42341339246996657
1395,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4239854670561817
1400,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42271740324601237
1405,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4226227745977108
1410,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232435789345166
1415,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4236480568799713
1420,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42361528599027587
1425,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42316637473161733
1430,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42352151509640823
1435,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228298628118293
1440,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4226378610404842
1445,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42304513815665834
1450,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228770096638885
1455,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42344005967464726
1460,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42334904202087165
1465,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232170438356263
1470,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232861972298627
1475,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42275073849020284
1480,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42303699583653354
1485,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232017697047761
1490,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229473440661492
1495,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230906793327265
1500,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232786042974759
1505,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42293818749265677
1510,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42281737852483037
1515,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42330168844843186
1520,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232814530230544
1525,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42259451301482454
1530,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4235723955497058
