Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37792570623820565
270,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780388354163884
275,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780225660364578
280,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37811627707385176
285,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780742833778664
290,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3782884124141117
295,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37796147583857453
300,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3783730865143603
305,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3784207810647692
310,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37820555792658794
315,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781321238723482
320,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37832802572684665
325,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3783555589906369
330,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37814849941718853
335,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.378056685341138
340,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778811156134245
345,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781707523353952
350,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781605792475674
355,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37810868583217727
360,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779601659955194
365,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781180204576716
370,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37821073763055624
375,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781593655499923
380,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779992160032837
385,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780276549602599
390,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780416025999458
395,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37792276235373046
400,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779648406994742
405,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779831026168623
410,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37801502553102706
415,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37809308542008613
420,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778719407569796
425,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37805584053142016
430,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37805757829071085
435,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3782085152805592
440,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37817481477098835
445,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3783185830845791
450,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37796778333154035
455,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780776379108238
460,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781327155783192
465,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.378187193938192
470,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37803876811497317
475,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37809049878463474
480,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3782392994074353
485,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.377865056441291
490,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778557274458657
495,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37807399598149016
500,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37808853333324455
505,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778198449813146
510,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3782699707007833
515,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37776008793766913
520,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37788577872286344
525,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37813104696527233
530,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37793538727958287
535,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3783756721667133
540,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779546207184403
545,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37818325554897003
550,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779611087124971
555,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780372133561446
560,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37809330688620746
565,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37817773343118655
570,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3784220911500159
575,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37806224902458985
580,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37798913626663266
585,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780299132590993
590,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37790235940189665
595,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778230294998457
600,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37791062676658593
605,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37804276160135386
610,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781385675414759
615,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777956666636203
620,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3782220698141092
625,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780599621496272
630,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37809450272010237
635,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779688366329744
640,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37806519007218575
645,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780295611014377
650,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37814621312214003
655,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780740526928288
660,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37806996746347543
665,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37818447708991443
670,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37790901163596524
675,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.378083362153375
680,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37805280765788496
685,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37801947095241306
690,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37785126481352105
695,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37808485305236783
700,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37800033037314806
705,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776164534438139
710,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780283386824582
715,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780576244034054
720,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779619811100252
725,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777502705791378
730,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780840606330136
735,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37798062085363027
740,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780505041199109
745,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779305077671571
750,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779920647949535
755,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37805877251274755
760,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37783307672878486
765,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37801256552570495
770,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780433861962932
775,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.377947666598048
780,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37806359563247316
785,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780425132336033
790,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37828335943210223
795,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778047935628752
800,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37789489430235434
805,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37783781552696294
810,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780074914171673
815,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781977721665304
820,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37792120774266535
825,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778780539799532
830,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37785424649639343
835,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37776856327476827
840,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37766116462165433
845,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778014211466487
850,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778498810831481
855,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37792664646503926
860,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779952902690772
865,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779896983376142
870,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779231606752066
875,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778640381534679
880,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.378095176147379
885,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.377937982158125
890,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780287485458431
895,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37811947602897655
900,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.378071009319522
905,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779782263367679
910,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37776916541202954
915,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778109334857358
920,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37799359605997185
925,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.378115677375506
930,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37812639433466977
935,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37790181692002534
940,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781447794427758
945,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37802916369201833
950,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3782084947891826
955,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37789454816813306
960,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37789219046200795
965,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780742980489771
970,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37787338234402656
975,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37809150727046736
980,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776310822505705
985,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37807673235381134
990,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37801382164156927
995,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37804917698354235
1000,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778557698170496
1005,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37784475950670626
1010,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778970933515806
1015,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37810532952238796
1020,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779023518640682
1025,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777521672559434
1030,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779013588178398
1035,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37805495721161264
1040,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37805671088231074
1045,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779124605415224
1050,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37752091370432694
1055,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779272604750835
1060,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780859115902546
1065,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778939095424686
1070,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37804986654206196
1075,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37773538488113945
1080,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37780810938529485
1085,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37776824647809926
1090,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779867060115252
1095,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37811738148308593
1100,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779018675141814
1105,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37781465187060714
1110,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37780621462939945
1115,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778729347129486
1120,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37788724173090427
1125,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777800899826034
1130,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.377929884925182
1135,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777600766122414
1140,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37794695612058815
1145,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37798013507770667
1150,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776954543401576
1155,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778319885977256
1160,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780477915359566
1165,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777858335002321
1170,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37784826071824673
1175,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780987338189181
1180,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37774134914287694
1185,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.377974039542997
1190,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780039914264224
1195,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3775159180747941
1200,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779367172478031
1205,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779196006500495
1210,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37779772688452196
1215,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37796916791530377
1220,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37753343529476713
1225,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37767560814744994
1230,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779756988487739
1235,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777694451165302
1240,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37784875002218554
1245,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37778735978983324
1250,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37799066565687633
1255,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780223672184644
1260,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37784631052218576
1265,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777940184195344
1270,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37808069822576695
1275,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37803281333002114
1280,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37775882168346286
1285,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37791455013555586
1290,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776854895578152
1295,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778517645984074
1300,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778386623238751
1305,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37784626933412235
1310,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37764830955154516
1315,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37769426927383654
1320,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780438560950551
1325,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37789081846571315
1330,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776669342018606
1335,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3780570273907934
1340,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37791846185579425
1345,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776968620312905
1350,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.377976403429072
1355,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37785007618390065
1360,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777052191484185
1365,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777807247109196
1370,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37779720785350435
1375,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37809661056659083
1380,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.377886678545839
1385,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37781418916898946
1390,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778918055696907
1395,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3775350388722264
1400,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37796375022628736
1405,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37785698775285537
1410,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776557653928444
1415,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779526497867445
1420,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37769999422524025
1425,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777812609265724
1430,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3774710354002385
1435,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778296127071079
1440,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3781104785956215
1445,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3773316659624817
1450,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37792023283536524
1455,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779536238704486
1460,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778001203853911
1465,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776564670285748
1470,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3776891650350923
1475,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37773801419784836
1480,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.377618532801011
1485,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3779218204812873
1490,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778572621155367
1495,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37792215930299167
1500,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778593598741772
1505,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3775754748114364
1510,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777981035167095
1515,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778107835802219
1520,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.37778235091608536
1525,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3777405845610393
1530,centralized,cdp,0.005,0.0001,0.0,0.001125838458276152,0,20,0.3778569940791511
