Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.35216965549022494
5,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,1.1942641884522724
10,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,1.0649356320977743
15,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.9088841263337647
20,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,1.0516913280718239
25,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,1.1457761797516954
30,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,1.0800054259408585
35,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,1.0799323996127472
40,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,1.0192268111761473
45,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.9313997717652939
50,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.7349388860273282
55,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.7150944888729059
60,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.6713594870225971
65,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.6178198322628888
70,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.6514879163996621
75,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.5849160906799639
80,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.5266959653576764
85,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.4891764084194242
90,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.541257352060946
95,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.5729017849874366
100,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.4965978266134986
105,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.4330112059444716
110,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.3606652382841269
115,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.3485980759489917
120,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.3304071886484182
125,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.29118917583229365
130,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2826338321832974
135,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.28501998232095094
140,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2833028834344735
145,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.26754630737150087
150,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.27329254689190485
155,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2709770002216003
160,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2572955027811995
165,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24342865985735707
170,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24133567527377753
175,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.252141538816943
180,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23938197037143538
185,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23844495834975665
190,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2492910255811096
195,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24987051631567414
200,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2570444708087902
205,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2417530884423149
210,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24633013310403173
215,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23086660163358708
220,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23741012847817888
225,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2440910960672037
230,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24121738416214433
235,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24944294878277362
240,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.26778540917063864
245,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2306603572673872
250,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23077432943265697
255,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24715771636161799
260,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23349632984678026
265,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24034052189417954
270,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23060680538561984
275,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.24283992169883317
280,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2297852307375985
285,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23861380439341184
290,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.22724402014322842
295,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23179539904796875
300,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23838217504095238
305,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.22767236894376708
310,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2346331460193547
315,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2356152732630481
320,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.23259942906422892
325,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2448236397214607
330,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.22625874593734352
335,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2286071412892383
340,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.22013509700922962
345,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.2178993757185972
350,centralized,cdp,0.1,0.1,0.0,1.1258384582761518,0,20,0.22846548856737792
