Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
460,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5711
465,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5731
470,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.576
475,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5768
480,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5789
485,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5791
490,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.581
495,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5828
500,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5843
505,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5871
510,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5885
515,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5898
520,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5914
525,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5921
530,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5937
535,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5958
540,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5975
545,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.598
550,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.5986
555,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6
560,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6009
565,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6023
570,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6035
575,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.604
580,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6054
585,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6075
590,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.608
595,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6089
600,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6091
605,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6095
610,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6108
615,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6116
620,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6122
625,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6128
630,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6144
635,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6154
640,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6162
645,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.618
650,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6184
655,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6187
660,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6197
665,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6205
670,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6222
675,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6232
680,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6237
685,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6254
690,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.626
695,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6268
700,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6279
705,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6295
710,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6307
715,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6318
720,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6327
725,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6331
730,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6338
735,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6347
740,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6355
745,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6359
750,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6368
755,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6375
760,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6383
765,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6391
770,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6392
775,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6397
780,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6406
785,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6416
790,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6421
795,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6429
800,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.643
805,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6436
810,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6434
815,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6449
820,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6453
825,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6459
830,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6461
835,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6477
840,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6475
845,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6483
850,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6494
855,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6496
860,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6496
865,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6507
870,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6519
875,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.652
880,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6526
885,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.653
890,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6534
895,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6537
900,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6549
905,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6553
910,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6556
915,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6566
920,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6578
925,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6582
930,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6583
935,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.659
940,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6591
945,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6601
950,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6604
955,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6604
960,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6611
965,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6616
970,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6623
975,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6632
980,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6641
985,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6643
990,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6642
995,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6653
1000,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.666
1005,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6663
1010,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6663
1015,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6662
1020,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6665
1025,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6662
1030,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6667
1035,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6668
1040,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6676
1045,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.668
1050,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6685
1055,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6686
1060,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6684
1065,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6682
1070,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6686
1075,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6688
1080,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6692
1085,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6695
1090,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6699
1095,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.67
1100,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.67
1105,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6709
1110,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6709
1115,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6709
1120,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6714
1125,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6721
1130,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6721
1135,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6723
1140,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6733
1145,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6737
1150,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6738
1155,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6743
1160,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6749
1165,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6745
1170,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6754
1175,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6761
1180,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6759
1185,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6764
1190,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6766
1195,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6775
1200,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6775
1205,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6777
1210,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6784
1215,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6787
1220,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6796
1225,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6793
1230,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6794
1235,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6799
1240,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6801
1245,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6804
1250,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6806
1255,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6807
1260,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6814
1265,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6814
1270,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6812
1275,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6817
1280,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6819
1285,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6821
1290,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6824
1295,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6828
1300,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.683
1305,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6838
1310,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6843
1315,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6844
1320,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6848
1325,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6849
1330,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6854
1335,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6857
1340,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.686
1345,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6863
1350,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6863
1355,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6866
1360,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6874
1365,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6874
1370,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6876
1375,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6876
1380,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6882
1385,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6885
1390,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6888
1395,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6886
1400,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6891
1405,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6893
1410,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6896
1415,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6898
1420,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.69
1425,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.69
1430,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6899
1435,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6899
1440,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6899
1445,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.69
1450,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6903
1455,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.69
1460,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6899
1465,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6907
1470,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6913
1475,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6914
1480,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6914
1485,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.691
1490,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.691
1495,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6909
1500,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6914
1505,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6916
1510,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6915
1515,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6914
1520,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6919
1525,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6922
1530,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6924
1535,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6923
1540,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6924
1545,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6926
1550,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6924
1555,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.693
1560,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6929
1565,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.693
1570,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6935
1575,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6941
1580,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6943
1585,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6943
1590,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.694
1595,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6934
1600,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6943
1605,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6944
1610,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6945
1615,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6947
1620,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6948
1625,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6947
1630,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6953
1635,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6959
1640,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6962
1645,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6969
1650,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6973
1655,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6966
1660,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6965
1665,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6969
1670,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6967
1675,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6973
1680,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6976
1685,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6975
1690,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6973
1695,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6973
1700,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6978
1705,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6977
1710,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.698
1715,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6984
1720,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6984
1725,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6983
1730,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6986
1735,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.699
1740,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6989
1745,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6989
1750,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6995
1755,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6994
1760,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7
1765,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.6992
1770,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7
1775,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7002
1780,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7004
1785,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7005
1790,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7008
1795,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7008
1800,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7003
1805,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7008
1810,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.701
