Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
975,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8242
980,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8248
985,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.829
990,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8268
995,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8258
1000,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8301
1005,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8295
1010,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8282
1015,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8298
1020,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8296
1025,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8301
1030,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8302
1035,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8283
1040,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8296
1045,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8222
1050,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8213
1055,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8203
1060,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8225
1065,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.827
1070,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.826
1075,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8286
1080,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8267
1085,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8251
1090,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8231
1095,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8252
1100,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8294
1105,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8236
1110,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8347
1115,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8369
1120,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.837
1125,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8347
1130,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8367
1135,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8313
1140,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8347
1145,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8375
1150,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8359
1155,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8367
1160,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.834
1165,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8336
1170,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8318
1175,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8368
1180,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8304
1185,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8355
1190,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8326
1195,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8316
1200,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.831
1205,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8311
1210,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8292
1215,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8318
1220,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8296
1225,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8279
1230,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8291
1235,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.826
1240,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8209
1245,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8242
1250,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8257
1255,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.829
1260,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8289
1265,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8314
1270,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8313
1275,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8359
1280,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.833
1285,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8356
1290,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8363
1295,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8351
1300,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8337
1305,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8379
1310,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8306
1315,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8312
1320,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8391
1325,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8379
1330,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8401
1335,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8369
1340,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8371
1345,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8339
1350,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
1355,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8386
1360,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8347
1365,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8361
1370,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8358
1375,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8337
1380,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8305
1385,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8364
1390,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8364
1395,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8381
1400,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8384
1405,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8409
1410,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
1415,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8345
1420,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8299
1425,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8323
1430,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8357
1435,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8353
1440,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8382
1445,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8395
1450,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8363
1455,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8395
1460,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8425
1465,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8386
1470,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8396
1475,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8354
1480,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8347
1485,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8337
1490,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8348
1495,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8375
1500,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8339
1505,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8322
1510,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8367
1515,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8344
1520,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8324
1525,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8312
1530,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8354
1535,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
1540,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8343
1545,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
1550,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
1555,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8377
1560,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8357
1565,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8349
1570,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8333
1575,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8364
1580,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.838
1585,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8333
1590,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.835
1595,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
1600,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.831
1605,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8342
1610,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8338
1615,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8345
1620,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8327
1625,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8293
1630,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8301
1635,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8325
1640,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8317
1645,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8336
1650,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.833
1655,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.828
1660,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8304
1665,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8295
1670,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8309
1675,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8322
1680,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8314
1685,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8314
1690,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8297
1695,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8325
1700,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8381
1705,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.834
1710,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8352
1715,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8323
1720,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8359
1725,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8293
1730,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8302
1735,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8327
1740,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8321
1745,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8362
1750,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8338
1755,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.835
1760,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8309
1765,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8277
1770,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8292
1775,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8293
1780,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8277
1785,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.827
1790,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8295
1795,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8309
1800,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8301
1805,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8329
1810,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8326
1815,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8357
1820,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8333
1825,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8315
1830,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8366
1835,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8381
1840,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8364
1845,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8395
1850,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
1855,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8362
1860,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8384
1865,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8364
1870,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
1875,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8344
1880,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.838
1885,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.837
1890,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.841
1895,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8383
1900,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8387
1905,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8386
1910,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.84
1915,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8359
1920,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.838
1925,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8413
1930,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8388
1935,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8333
1940,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8344
1945,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8372
1950,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8323
1955,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8317
1960,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8334
1965,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.835
1970,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8347
1975,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.837
1980,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.84
1985,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8404
1990,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8381
1995,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8364
2000,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8368
2005,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8387
2010,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8373
2015,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8368
