Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
130,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.6802
135,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.6829
140,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.6851
145,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.6869
150,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.6916
155,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.6924
160,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.6977
165,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7027
170,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.702
175,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7023
180,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7031
185,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7068
190,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7104
195,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7106
200,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7115
205,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7151
210,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7159
215,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.718
220,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7207
225,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7235
230,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7282
235,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7314
240,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.735
245,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7392
250,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7406
255,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7427
260,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7447
265,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7476
270,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7498
275,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7499
280,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7511
285,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7518
290,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7533
295,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7558
300,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7593
305,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.762
310,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7628
315,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7655
320,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.767
325,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.769
330,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7721
335,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7731
340,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7737
345,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7762
350,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7771
355,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.779
360,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7814
365,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.783
370,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7828
375,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.784
380,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7876
385,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7896
390,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7912
395,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7925
400,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7937
405,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7949
410,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7957
415,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.7973
420,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8003
425,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8024
430,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.802
435,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8013
440,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8029
445,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8029
450,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8027
455,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8034
460,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8049
465,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8071
470,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8096
475,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8114
480,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8109
485,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8119
490,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8134
495,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8145
500,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8158
505,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8169
510,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8178
515,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8184
520,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.82
525,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8207
530,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8214
535,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.823
540,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.825
545,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8267
550,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8281
555,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8287
560,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8291
565,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8305
570,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8301
575,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8319
580,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8327
585,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.835
590,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.835
595,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.835
600,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8355
605,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8367
610,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8377
615,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8385
620,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8397
625,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8404
630,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8408
635,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8419
640,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8427
645,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8433
650,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.844
655,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.844
660,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8442
665,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8452
670,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8456
675,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8462
680,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8465
685,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.847
690,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8483
695,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8502
700,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8496
705,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8503
710,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8509
715,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8509
720,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8507
725,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8509
730,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8513
735,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8516
740,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8522
745,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8524
750,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8527
755,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8531
760,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8542
765,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8547
770,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8547
775,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8549
780,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8553
785,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8556
790,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.856
795,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8566
800,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8566
805,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8569
810,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8569
815,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.857
820,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8572
825,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8577
830,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8577
835,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8582
840,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8582
845,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8584
850,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8589
855,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8591
860,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8588
865,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8592
870,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8593
875,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8593
880,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.86
885,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.86
890,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8603
895,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8612
900,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8612
905,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8608
910,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8605
915,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8608
920,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8617
925,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8611
930,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.862
935,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8621
940,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8628
945,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8629
950,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8637
955,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8637
960,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8645
965,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8651
970,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.866
975,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8651
980,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8655
985,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8658
990,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8666
995,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8666
1000,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8671
1005,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8672
1010,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8673
1015,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8675
1020,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8677
1025,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8679
1030,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8677
1035,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8686
1040,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8684
1045,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8693
1050,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8687
1055,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8691
1060,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8695
1065,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8696
1070,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8698
1075,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8699
1080,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8702
1085,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8707
1090,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8705
1095,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8702
1100,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8708
1105,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8706
1110,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8707
1115,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8709
1120,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8711
1125,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8714
1130,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8717
1135,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8717
1140,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.872
1145,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8722
1150,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8721
1155,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8725
1160,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8722
1165,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8726
1170,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8723
1175,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8729
1180,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8726
1185,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8729
1190,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8727
1195,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8739
1200,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8732
1205,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8738
1210,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8742
1215,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8745
1220,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8745
1225,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8747
1230,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8746
1235,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8749
1240,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8753
1245,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8756
1250,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8758
1255,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8754
1260,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8753
1265,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8758
1270,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8762
1275,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8765
1280,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8769
1285,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8769
1290,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.877
1295,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8768
1300,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8769
1305,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8774
1310,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8773
1315,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8776
1320,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8777
1325,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8779
1330,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8783
1335,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8786
1340,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8787
1345,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8785
1350,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8788
1355,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.879
1360,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8791
1365,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8794
1370,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8797
1375,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8799
1380,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8802
1385,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8803
1390,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8802
1395,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8803
1400,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8812
1405,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8813
1410,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.881
1415,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8812
1420,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8813
1425,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.881
1430,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8812
1435,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8813
1440,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8816
1445,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8814
1450,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8818
1455,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8816
1460,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.882
1465,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8821
1470,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8824
1475,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8825
1480,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8824
1485,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.883
1490,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8827
1495,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8824
1500,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8827
1505,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8833
1510,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8835
1515,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8837
1520,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8835
1525,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8836
1530,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8837
1535,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8841
1540,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8837
1545,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.884
1550,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8839
1555,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8841
1560,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8843
1565,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8845
1570,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.884
1575,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8845
1580,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8847
1585,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8847
1590,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8848
1595,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8849
1600,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8851
1605,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8849
1610,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8846
1615,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8847
1620,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8845
1625,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8844
1630,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8853
1635,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8847
1640,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8845
1645,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8846
1650,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8846
1655,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8845
1660,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8849
1665,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8851
1670,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8854
1675,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8856
1680,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8855
1685,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8861
1690,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8858
1695,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8859
1700,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8856
1705,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.886
1710,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8861
1715,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8863
1720,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8863
1725,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8863
1730,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8861
1735,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8861
1740,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8861
1745,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8867
1750,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8864
1755,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8867
1760,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8873
1765,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8874
1770,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8877
1775,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8877
1780,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8878
1785,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8878
1790,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.888
1795,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8876
1800,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8877
1805,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8872
1810,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8875
