Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.7989
215,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8013
220,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8042
225,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8068
230,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.81
235,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8122
240,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.817
245,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8187
250,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8186
255,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8228
260,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8237
265,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8235
270,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8265
275,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8275
280,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8291
285,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8294
290,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8311
295,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8324
300,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8361
305,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8386
310,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8398
315,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8414
320,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8421
325,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8441
330,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8447
335,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8463
340,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8472
345,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8488
350,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8486
355,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8496
360,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8506
365,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8522
370,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8525
375,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8529
380,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8545
385,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8546
390,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8558
395,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8557
400,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8565
405,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8563
410,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8569
415,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8571
420,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8575
425,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8583
430,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8583
435,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8595
440,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8596
445,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.86
450,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8603
455,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8612
460,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8619
465,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8623
470,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8635
475,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8644
480,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8643
485,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8649
490,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8654
495,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8654
500,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8669
505,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8676
510,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8674
515,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8677
520,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8688
525,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.87
530,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8701
535,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8713
540,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8715
545,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8718
550,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.872
555,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8731
560,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8732
565,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8726
570,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8733
575,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8739
580,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8737
585,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8739
590,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8745
595,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8753
600,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8751
605,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8753
610,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8758
615,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8757
620,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8761
625,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8765
630,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8761
635,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8766
640,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.877
645,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8771
650,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8766
655,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8772
660,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.878
665,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8777
670,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8781
675,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8786
680,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.879
685,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8788
690,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8797
695,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8793
700,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8801
705,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8797
710,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8796
715,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8811
720,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8809
725,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8809
730,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8807
735,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8821
740,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8825
745,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8825
750,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8827
755,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.883
760,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8831
765,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8835
770,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8841
775,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8847
780,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8841
785,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8843
790,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.884
795,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8839
800,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8849
805,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8847
810,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.885
815,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8853
820,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8849
825,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.885
830,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8854
835,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8848
840,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8855
845,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8856
850,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8857
855,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8858
860,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.886
865,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8863
870,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8864
875,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8858
880,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8869
885,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8872
890,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8867
895,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8866
900,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.887
905,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.887
910,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8865
915,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8869
920,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8866
925,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.887
930,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8874
935,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8879
940,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8878
945,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8879
950,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8881
955,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8887
960,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8889
965,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8889
970,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8894
975,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8889
980,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8891
985,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8892
990,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8892
995,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8899
1000,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8894
1005,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.89
1010,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.89
1015,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8902
1020,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8901
1025,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.89
1030,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8901
1035,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8907
1040,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8903
1045,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8902
1050,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8902
1055,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8904
1060,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8905
1065,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.89
1070,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8906
1075,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8905
1080,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8907
1085,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.891
1090,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8909
1095,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8906
1100,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8909
1105,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8912
1110,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8912
1115,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8912
1120,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8918
1125,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8916
1130,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8915
1135,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8921
1140,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.892
1145,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8919
1150,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8918
1155,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8915
1160,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.892
1165,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8927
1170,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8921
1175,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8928
1180,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8934
1185,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8932
1190,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8933
1195,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.893
1200,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8931
1205,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8928
1210,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8936
1215,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8935
1220,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.893
1225,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8935
1230,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8933
1235,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8938
1240,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8938
1245,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.894
1250,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8944
1255,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8942
1260,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8941
1265,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8939
1270,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8938
1275,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8934
1280,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8938
1285,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8939
1290,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8937
1295,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.894
1300,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8939
1305,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8939
1310,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8938
1315,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8942
1320,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8941
1325,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8945
1330,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8947
1335,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8949
1340,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8951
1345,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8954
1350,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8953
1355,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8952
1360,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8952
1365,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8949
1370,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8954
1375,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8945
1380,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8947
1385,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8948
1390,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8951
1395,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8951
1400,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8953
1405,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8961
1410,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8956
1415,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8963
1420,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8958
1425,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8962
1430,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8959
1435,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8955
1440,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8958
1445,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8959
1450,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8953
1455,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8957
1460,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8966
1465,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8961
1470,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8968
1475,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.897
1480,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8968
1485,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8967
1490,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8969
1495,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8956
1500,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8965
1505,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8968
1510,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8964
1515,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8966
1520,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8972
1525,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8966
1530,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8966
1535,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8971
1540,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8973
1545,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8973
1550,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8974
1555,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8978
1560,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8981
1565,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8976
1570,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8974
1575,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8976
1580,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8972
1585,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8975
1590,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8977
1595,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8976
1600,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8971
1605,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8968
1610,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8975
1615,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8977
1620,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8972
1625,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8976
1630,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.898
1635,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8974
1640,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8979
1645,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8977
1650,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.898
1655,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8974
1660,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8971
1665,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8976
1670,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8981
1675,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8978
1680,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8975
1685,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8973
1690,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8974
1695,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8973
1700,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8971
1705,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8975
1710,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8978
1715,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.898
1720,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8976
1725,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8978
1730,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.898
1735,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8978
1740,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8975
1745,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8978
1750,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.898
1755,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8981
1760,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8981
1765,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8982
1770,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8986
1775,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.898
1780,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8986
1785,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8985
1790,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8979
1795,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8977
1800,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.897
1805,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8971
1810,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8981
