Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1900,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8532
1905,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8547
1910,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8522
1915,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8533
1920,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8557
1925,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8561
1930,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.853
1935,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8498
1940,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8515
1945,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8533
1950,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8491
1955,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8484
1960,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8504
1965,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8516
1970,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8493
1975,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8527
1980,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8531
1985,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8553
1990,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8543
1995,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.852
2000,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8528
2005,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8535
2010,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8526
2015,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8512
2020,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8526
2025,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8524
2030,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8515
2035,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.852
2040,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8525
2045,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.853
2050,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8537
2055,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8535
2060,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8536
2065,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8529
2070,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8521
2075,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8542
2080,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8521
2085,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8493
2090,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8502
2095,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8507
2100,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8489
2105,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.85
2110,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8506
2115,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8529
2120,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8522
2125,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8521
2130,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8505
2135,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8468
2140,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8482
2145,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8492
2150,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8527
2155,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8515
2160,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.849
2165,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8501
2170,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8493
2175,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8483
2180,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8476
2185,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.849
2190,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8431
2195,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8418
2200,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8445
2205,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8456
2210,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8489
2215,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8485
2220,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8477
2225,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8492
2230,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8475
2235,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.851
2240,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8498
2245,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8479
2250,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8499
2255,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8506
2260,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8503
2265,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8513
2270,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8528
2275,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8494
2280,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8498
2285,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8515
2290,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8509
2295,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8497
2300,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8496
2305,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8484
2310,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8487
2315,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8473
2320,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8492
2325,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8486
2330,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8517
2335,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8511
2340,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8517
2345,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8508
2350,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8518
2355,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8539
2360,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8523
2365,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8507
2370,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8492
2375,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8499
2380,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8523
2385,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8522
2390,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8511
2395,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8497
2400,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8496
2405,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.849
2410,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8487
2415,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8506
2420,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8488
2425,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8477
2430,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8465
2435,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8432
2440,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8453
2445,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8478
2450,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8436
2455,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8463
2460,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8483
2465,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8482
2470,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8493
2475,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8487
2480,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.85
2485,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8502
2490,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.85
2495,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8519
2500,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8496
2505,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8456
2510,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8475
2515,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8455
2520,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8493
2525,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8502
2530,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8512
2535,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8532
2540,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8526
2545,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8515
2550,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8531
2555,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8507
2560,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8506
2565,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8512
2570,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8495
2575,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8485
2580,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8487
2585,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8527
2590,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8531
2595,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8534
2600,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8507
2605,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.851
2610,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8509
2615,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8516
2620,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8521
2625,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8496
2630,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8535
2635,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8534
2640,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8511
2645,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8523
2650,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8518
2655,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8529
2660,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8526
2665,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8534
2670,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8524
2675,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8537
2680,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8522
2685,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8509
2690,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8528
2695,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8524
2700,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8516
2705,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8512
2710,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8519
2715,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8534
2720,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8551
2725,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8548
2730,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8556
2735,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8569
2740,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8546
2745,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8522
2750,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8533
2755,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8558
2760,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8534
2765,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8532
2770,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8539
2775,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8527
2780,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8521
2785,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8506
2790,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8487
2795,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8495
2800,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8479
2805,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8467
2810,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.845
2815,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8464
2820,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8476
2825,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8485
2830,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8472
2835,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8491
2840,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8485
2845,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8492
2850,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.851
2855,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.851
2860,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.851
2865,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8518
2870,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8483
2875,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8479
2880,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8497
2885,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8488
2890,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8491
2895,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8481
2900,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8484
2905,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8506
2910,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8493
2915,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8498
2920,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8452
2925,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8457
2930,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8503
2935,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8491
2940,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8482
2945,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8492
2950,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8501
2955,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8502
2960,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8475
2965,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8448
2970,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.847
2975,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8489
2980,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8441
2985,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8493
2990,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8475
2995,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8483
3000,centralized,ldp,5,1.0,0.011749353712852314,0,0.5,0.8489
