Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
235,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.894
240,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8946
245,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8945
250,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8945
255,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8941
260,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8958
265,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8959
270,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8969
275,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8987
280,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.897
285,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8976
290,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8976
295,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8984
300,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8988
305,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8987
310,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8976
315,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.899
320,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9
325,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9003
330,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9
335,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8995
340,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8998
345,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9002
350,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8999
355,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9007
360,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9012
365,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9013
370,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9005
375,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9014
380,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8996
385,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9004
390,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9004
395,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9019
400,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9015
405,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8998
410,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
415,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.901
420,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8999
425,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9011
430,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9023
435,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.901
440,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9008
445,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.902
450,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8996
455,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9014
460,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9016
465,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9001
470,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9002
475,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9032
480,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9018
485,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9022
490,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9012
495,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9014
500,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9022
505,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
510,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
515,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
520,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9046
525,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
530,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
535,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
540,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9033
545,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9021
550,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9033
555,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
560,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9044
565,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
570,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9024
575,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9027
580,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9034
585,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9025
590,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9019
595,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9009
600,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8998
605,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8996
610,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9003
615,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9003
620,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9011
625,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9015
630,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9012
635,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9006
640,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9018
645,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8991
650,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.8994
655,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9008
660,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9003
665,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9013
670,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9
675,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9036
680,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9016
685,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9041
690,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
695,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9034
700,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9012
705,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9021
710,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9016
715,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9027
720,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
725,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9016
730,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
735,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9008
740,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9023
745,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9027
750,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9022
755,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.902
760,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9025
765,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9029
770,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9026
775,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
780,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.904
785,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
790,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9045
795,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9041
800,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
805,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9051
810,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.905
815,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
820,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
825,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9032
830,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
835,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9044
840,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
845,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
850,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.905
855,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
860,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9057
865,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.906
870,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
875,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9068
880,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
885,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9059
890,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
895,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
900,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
905,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9068
910,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
915,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9078
920,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9062
925,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9077
930,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
935,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
940,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9058
945,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
950,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
955,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
960,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.906
965,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9056
970,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
975,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9029
980,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.904
985,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9041
990,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
995,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9046
1000,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
1005,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
1010,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9058
1015,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9058
1020,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
1025,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
1030,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1035,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
1040,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
1045,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9059
1050,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9077
1055,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9069
1060,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
1065,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9078
1070,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9079
1075,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9069
1080,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1085,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1090,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1095,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
1100,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
1105,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
1110,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9059
1115,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9073
1120,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9085
1125,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9081
1130,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1135,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9076
1140,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9095
1145,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9086
1150,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9083
1155,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9094
1160,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9083
1165,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9076
1170,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1175,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9076
1180,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1185,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1190,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1195,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
1200,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9059
1205,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9068
1210,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1215,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1220,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9079
1225,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9079
1230,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9087
1235,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9078
1240,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
1245,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9073
1250,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9089
1255,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9086
1260,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9087
1265,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9095
1270,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9086
1275,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9093
1280,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9103
1285,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9097
1290,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9098
1295,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9112
1300,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.911
1305,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9104
1310,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9106
1315,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9102
1320,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9107
1325,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9106
1330,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9112
1335,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9103
1340,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9096
1345,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9094
1350,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9083
1355,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9086
1360,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9088
1365,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9079
1370,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9086
1375,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
1380,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
1385,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
1390,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1395,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9085
1400,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9081
1405,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9089
1410,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9076
1415,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9083
1420,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1425,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
1430,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9073
1435,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9068
1440,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
1445,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9075
1450,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9059
1455,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9069
1460,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9092
1465,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
1470,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9086
1475,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9069
1480,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1485,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9079
1490,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9086
1495,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9082
1500,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9082
1505,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9093
1510,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9086
1515,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9079
1520,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1525,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1530,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
1535,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1540,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9073
1545,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
1550,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
1555,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
1560,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1565,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9085
1570,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9075
1575,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9084
1580,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
1585,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9072
1590,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9088
1595,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.908
1600,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
1605,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1610,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
1615,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9073
1620,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9076
1625,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
1630,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9057
1635,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
1640,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
1645,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9057
1650,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
1655,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9072
1660,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9051
1665,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9045
1670,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
1675,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
1680,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
1685,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
1690,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
1695,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
1700,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9056
1705,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
1710,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1715,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9073
1720,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
1725,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9058
1730,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9058
1735,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
1740,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.906
1745,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9079
1750,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.906
1755,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
1760,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9075
1765,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9068
1770,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9051
1775,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
1780,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9069
1785,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9076
1790,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9077
1795,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9073
1800,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9051
1805,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.906
1810,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9055
1815,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9055
1820,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9055
1825,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
1830,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
1835,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
1840,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
1845,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1850,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
1855,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1860,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9068
1865,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1870,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1875,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
1880,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9089
1885,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9069
1890,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9083
1895,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9079
1900,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9084
1905,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.909
