Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
665,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9161
670,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9148
675,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9154
680,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9166
685,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9157
690,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9163
695,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9156
700,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.916
705,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9161
710,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9162
715,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9161
720,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9158
725,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9162
730,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9175
735,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9161
740,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9165
745,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9169
750,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9165
755,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9167
760,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9164
765,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9171
770,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9161
775,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9172
780,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.917
785,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9174
790,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9168
795,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9169
800,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9175
805,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9177
810,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9176
815,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9173
820,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9176
825,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9174
830,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9175
835,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9175
840,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9176
845,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9186
850,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.918
855,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9189
860,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.918
865,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9184
870,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9187
875,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9183
880,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9187
885,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9191
890,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9188
895,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.919
900,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9185
905,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9182
910,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9188
915,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.918
920,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9195
925,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9186
930,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9192
935,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9183
940,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9195
945,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9195
950,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9191
955,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9195
960,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9196
965,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.92
970,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9196
975,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.92
980,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9196
985,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9195
990,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9195
995,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9193
1000,grid,corr,1,1.0,0.0030204081632653,0.0035791583166332,15,0.9199
