Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
165,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8905
170,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8918
175,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8921
180,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8923
185,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8933
190,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.893
195,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8939
200,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.894
205,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8944
210,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8959
215,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8963
220,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8968
225,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8971
230,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8983
235,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.898
240,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8973
245,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8977
250,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.898
255,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8978
260,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8988
265,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8996
270,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.8989
275,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9005
280,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9014
285,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9012
290,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9009
295,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9014
300,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9007
305,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9006
310,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9018
315,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9025
320,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9017
325,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9024
330,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9028
335,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9023
340,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9029
345,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9028
350,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9031
355,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9029
360,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9033
365,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9039
370,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9042
375,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9038
380,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9036
385,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9036
390,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9053
395,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9054
400,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9056
405,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9048
410,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9045
415,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9036
420,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9035
425,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9039
430,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.904
435,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9046
440,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9049
445,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9054
450,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9049
455,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9058
460,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9065
465,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9065
470,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9061
475,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9061
480,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9061
485,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.906
490,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9064
495,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9067
500,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9064
505,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.906
510,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9049
515,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9062
520,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9065
525,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9064
530,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9076
535,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9071
540,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9064
545,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9076
550,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9075
555,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9071
560,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9074
565,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9075
570,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.908
575,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9079
580,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.907
585,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9087
590,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9085
595,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9086
600,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.908
605,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9078
610,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9082
615,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9081
620,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9087
625,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9087
630,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9077
635,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9083
640,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9085
645,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.909
650,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9094
655,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9092
660,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9085
665,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9091
670,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.909
675,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.909
680,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9092
685,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9092
690,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9099
695,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9097
700,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9091
705,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.91
710,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9098
715,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9098
720,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9096
725,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9095
730,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9097
735,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9096
740,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9094
745,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9096
750,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9098
755,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9097
760,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9106
765,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9102
770,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9096
775,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9102
780,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9102
785,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9101
790,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9108
795,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9109
800,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9103
805,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9107
810,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9106
815,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9115
820,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9112
825,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9114
830,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9121
835,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9114
840,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.912
845,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9115
850,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9118
855,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9117
860,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9114
865,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9114
870,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9115
875,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9123
880,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9115
885,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.911
890,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9114
895,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9119
900,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.912
905,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9115
910,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9112
915,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9108
920,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9123
925,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9115
930,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9114
935,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9113
940,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9122
945,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9119
950,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.912
955,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.912
960,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9116
965,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9123
970,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9115
975,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.912
980,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9116
985,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9123
990,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9117
995,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9119
1000,grid,corr,0.05,10,0.030204081632653,0.0357915831663326,15,0.9127
