Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
555,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6712
560,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6722
565,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6725
570,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6722
575,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6723
580,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6733
585,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6745
590,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6747
595,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6755
600,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6767
605,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6764
610,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6767
615,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6771
620,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6778
625,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6785
630,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6792
635,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6798
640,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6808
645,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6818
650,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6826
655,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6831
660,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6836
665,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6839
670,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.685
675,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6853
680,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6865
685,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6868
690,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6876
695,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6884
700,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6881
705,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6887
710,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6889
715,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.689
720,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6895
725,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6901
730,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6901
735,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.69
740,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6901
745,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6904
750,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6906
755,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6914
760,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.692
765,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6927
770,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6927
775,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6933
780,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6935
785,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6939
790,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6946
795,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6951
800,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6952
805,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.696
810,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6959
815,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6965
820,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.697
825,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6976
830,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6973
835,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6985
840,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6987
845,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6988
850,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6993
855,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6994
860,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6991
865,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.6994
870,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7002
875,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7006
880,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7002
885,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7007
890,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7004
895,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7012
900,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7017
905,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7025
910,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7027
915,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7032
920,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7037
925,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7039
930,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7036
935,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7043
940,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7045
945,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.704
950,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7041
955,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7042
960,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7051
965,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7056
970,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7064
975,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7075
980,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7078
985,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7083
990,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7086
995,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7086
1000,grid,corr,0.1,0.1,0.0003020408163265,0.0003579158316633,15,0.7091
