Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
605,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39664857227080197
610,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.395756136031885
615,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3958846618131001
620,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39601616028133313
625,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3962388877865717
630,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39631972753163647
635,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39660594138288996
640,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39631729768548085
645,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3962078008392541
650,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3964270033840809
655,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39690416399619577
660,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3967068922548723
665,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3965220625998558
670,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39692362729786534
675,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3967453716964372
680,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39695456690103537
685,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3973654990856451
690,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39708252407961464
695,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3974848209684426
700,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.398476983888454
705,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3976841589867208
710,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39717042311982553
715,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39729941454928286
720,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39701325910232166
725,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39756609574464663
730,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39747329619358185
735,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3979320043467075
740,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39816242306036476
745,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.397996588616624
750,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3981082641058554
755,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3980617077473917
760,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3978001845744288
765,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3978330573675901
770,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39735929063724107
775,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39764952604789217
780,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3976967635788129
785,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3974614825712077
790,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39770507066792826
795,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3971883205913477
800,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3977165823211638
805,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39819557753686896
810,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39811360833227816
815,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.397937366025941
820,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39750808914439506
825,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3981144077664658
830,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39759011183838067
835,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3978290888513889
840,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39777717471986107
845,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3983230509625916
850,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3981033328673538
855,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39833701103134356
860,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39868158979904234
865,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3987795615416935
870,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39874885805632465
875,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39914174706267824
880,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39902405372950744
885,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3994732409545465
890,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3992779106134996
895,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3994160548417077
900,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3987011572357747
905,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984622085916075
910,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39960085931602496
915,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39921279510166585
920,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39927391605987905
925,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39962935849373016
930,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39910704161326216
935,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3990609128857231
940,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39933522129452637
945,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3986687840183928
950,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39918046188698864
955,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3991900069873001
960,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3991720730152444
965,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3989407043589386
970,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3990362962493146
975,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39858093900413294
980,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3982923376087738
985,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3983404706032436
990,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3983656410276556
995,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984435994233687
1000,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39901949583505436
1005,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39981152274906173
1010,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.399933332175059
1015,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4002239577517346
1020,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4000654993318492
1025,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39982663115937833
1030,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.400466163628331
1035,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4001879221525778
1040,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40006831801511467
1045,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3997000620363744
1050,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3998220395908072
1055,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39932000006304325
1060,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39918390006814364
1065,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3996369233978867
1070,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39927506983772953
1075,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40027623461625395
1080,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4001919995792411
1085,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4003558740823895
1090,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40065959913381666
1095,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39991510878713576
1100,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3998545725387369
1105,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3998640350543996
1110,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.400036858357256
1115,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39982871223205085
1120,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4002244186170679
1125,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40007252681555894
1130,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39948961459967447
1135,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3994556593326303
1140,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.399155274045336
1145,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3992047115645925
1150,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3994022857984645
1155,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3992292213620333
1160,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39934144655787407
1165,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39912317337728465
1170,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3991234425453465
1175,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3991476215354737
1180,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3990189630603316
1185,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39850155147719624
1190,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39827759147073005
1195,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984697125112334
1200,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39825347922189913
1205,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39862595100503806
1210,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3979429896428357
1215,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39798289975042367
1220,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39851283079936917
1225,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39828766726219555
1230,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3981615829803723
1235,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3991433888813375
1240,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3990494313142632
1245,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3983853687260781
1250,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984070920087385
1255,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39847468514594764
1260,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3981047910511304
1265,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3984772887702229
1270,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39848083616962726
1275,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3983498858028832
1280,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3978280317319829
1285,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3979977150733477
1290,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39807123628789576
1295,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39777826407509076
1300,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39748124282943387
1305,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.397895861809049
1310,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3980008238041701
1315,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39690075098874333
1320,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3972320407776475
1325,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39604214876354704
1330,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.395972674300594
1335,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3958046594811583
1340,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39509277015440447
1345,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.395015525200221
1350,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39534399406135134
