Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152657467311414
210,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917971414282395
215,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39167595339342487
220,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159239147354064
225,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142940397369075
230,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39191816728453455
235,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917797715621928
240,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39126897057345644
245,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914804589867298
250,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39135306152419047
255,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156579708615047
260,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913933466752735
265,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155685487026803
270,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916888615476387
275,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155422800793127
280,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156105031351507
285,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3919144829138993
290,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391443880220119
295,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917323987190303
300,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163099092748543
305,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916404042942264
310,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916350284900397
315,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916056882958747
320,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141746580005154
325,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159460664845136
330,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391522798743571
335,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139572273326695
340,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155034534379207
345,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918575448826571
350,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915050360450486
355,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145472582200735
360,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130959952664535
365,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140656381913363
370,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39114362989607043
375,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144644870246514
380,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913775510442019
385,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913421037870579
390,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39164062185843995
395,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911550163166845
400,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917056497299014
405,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913992783749609
410,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916708215988991
415,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915991582896945
420,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149499457560977
425,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39135662153218287
430,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391449427510285
435,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156009346970433
440,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150618411921967
445,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39169255024628125
450,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39164164002485147
455,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915367773858617
460,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917261989795331
465,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391582774359161
470,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915950638564848
475,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39114587253032473
480,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917321346480295
485,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916351511304307
490,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913735835719089
495,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915769108782572
500,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130606486883823
505,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39123930376718874
510,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39189056190038263
515,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39133317939260415
520,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914234416570185
525,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39120449483582553
530,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39170714298849274
535,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914942307573648
540,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154334956798764
545,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152679556461845
550,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39131004611344866
555,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139178564663846
560,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39153813550593297
565,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913930263496447
570,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911882638306926
575,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154245773168284
580,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914329615998581
585,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39136534737611206
590,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915242068157119
595,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39164731182381773
600,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391617378442105
605,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917588752680391
610,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145756608477433
615,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915709624361001
620,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39146048975538217
625,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39160784705774665
630,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915046502948223
635,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155890038992824
640,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914034839444325
645,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124681228618696
650,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915036741741508
655,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916739114973319
660,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914747518597056
665,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391315874092782
670,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139246800674354
675,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391289106296678
680,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913246370442882
685,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140768300748796
690,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913863995311574
695,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914598311252673
700,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391856559888483
705,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145911060569627
710,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913064597267406
715,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142980059039645
720,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39146885224866723
725,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39185262449292146
730,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154866501152275
735,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144193027949026
740,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915147510984035
745,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152573930250734
750,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39148071992160915
755,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150898794947886
760,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39146842105633006
765,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39166940662847405
770,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124650345266543
775,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917598844953374
780,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391487545369801
785,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149370568281416
790,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914765804294731
795,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149508170901737
800,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159274764474605
805,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39160324651887457
810,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39132522943808745
815,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144275697440445
820,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139282063912906
825,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39170315259538113
830,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391628039725858
835,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39153690056536183
840,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913473074029481
845,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39160746728908613
850,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915189470439804
855,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914473975688746
860,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130699582617223
865,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915817686040147
870,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142008089977787
875,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39148918205852135
880,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914616451311197
885,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914349889222415
890,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914967214674465
895,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39158530244116985
900,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914181990329848
905,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912728498031809
910,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916444194945574
915,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151108127961287
920,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914471896483884
925,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154570934633415
930,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39136040308388786
935,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39129248747657175
940,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152277181846995
945,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39121315578288807
950,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915657771044857
955,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915393826676409
960,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916486610067108
965,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39164870966122045
970,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39165435251515435
975,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912931319099433
980,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152705115818087
985,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143702833759997
990,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140736145171195
995,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913048583238431
1000,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913391672275137
1005,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916712596662044
1010,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155874812549973
1015,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916436746877865
1020,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124632006550863
1025,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915104694379854
1030,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918086683079084
1035,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141565405419465
1040,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916477836344714
1045,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914326974716805
1050,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391589488726825
1055,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152086676595543
1060,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912805532440786
1065,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917040139325869
1070,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39119979009381767
1075,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915289345428672
1080,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39132853605844675
1085,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144596581761826
1090,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39175669787761636
1095,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910534168140676
1100,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143391019921214
1105,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391658561979231
1110,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915392418748542
1115,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914682860850017
1120,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39165663533178796
1125,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39178501551046396
1130,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39132148645902753
1135,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138791077430257
1140,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39133769878083935
1145,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138692092256444
1150,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39157609584085706
1155,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39148807836667165
1160,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915041968538755
1165,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144851944953873
1170,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163305774605217
1175,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39172828045599906
1180,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39178326600574453
1185,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915576647323248
1190,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149462214048736
1195,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914946072430677
1200,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140084295586786
1205,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39162231560100225
1210,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912342253237133
1215,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141652634609403
1220,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917858886690093
1225,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912277501804038
1230,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910108759279054
1235,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154280758389515
1240,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918671564728329
1245,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914460814627648
1250,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151053394812807
1255,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154761558490836
1260,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39126012351185435
1265,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915316727489714
1270,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913937027530705
1275,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151255404668084
1280,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910915878393818
1285,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149381189416854
1290,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145519472568957
1295,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155448807538706
1300,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145367716576307
1305,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39162055678071805
1310,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159361650480085
1315,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912296646494847
1320,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3919346236347615
1325,grid,corr,0.01,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912886396312901
