Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.39136267509587397
5,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5567715969610719
10,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5488723539597093
15,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5317422796148144
20,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5010645982642885
25,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4971153220691201
30,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4891797652732144
35,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48502314636811306
40,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4618922834117819
45,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4550942284932924
50,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4289978907321935
55,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4205321100460616
60,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4071122259090031
65,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.43330044829670444
70,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45779453183155794
75,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46071421645452815
80,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45935071229300395
85,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4560303500254107
90,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.44518101062771165
95,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.462153052766652
100,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4753847325510563
105,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4520818342369115
110,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45899777355103566
115,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4926015672545555
120,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5230344362694407
125,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5973895849461327
