Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39136267509587397
5,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.42621430669318194
10,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.42496490718175084
15,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4211789079761532
20,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.41411736805303245
25,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.41293424405392765
30,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.41100060122959103
35,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.41069173215897326
40,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40491171080308286
45,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40297727262381267
50,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3963495302364619
55,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.394277880629607
60,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39063027163573805
65,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39739842882867704
70,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40437389189617057
75,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.405355248269316
80,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40480428206975716
85,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40414100518098994
90,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40075162118323815
95,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4051324335427703
100,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4085854233913573
105,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40282434268532563
110,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40487387472745817
115,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.41284226108292477
120,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.41937345303284057
125,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4352453464842063
130,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4424137489787734
135,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.45306180954709674
140,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4553546959038596
145,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.452701761694266
150,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.46625709656607883
155,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4712273761564518
160,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.46981608220232274
165,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4673721315328583
170,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.453702836296079
175,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.46890106126095155
180,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4758331643619593
185,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4784194112233301
190,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4995671201166404
195,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4971949656559783
200,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.49596925316157314
205,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4973134179161677
210,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.49499887192538616
215,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5073282219549959
220,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5006501665984895
225,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5131996266352535
230,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5201610093675755
235,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5230341767436594
240,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5285916590458748
245,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5155215122947572
250,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5286824939591411
255,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5228128479175626
260,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5109299330215841
265,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5257133142678456
270,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5352054317706646
275,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5346617528580713
280,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5344787144574781
285,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5425683071796608
290,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5490340793590779
295,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5443961627927505
300,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5435521118152484
305,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5463923601955154
310,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.549947658762016
315,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.54084683670205
320,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5455780807366349
325,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5471186105040059
330,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5440781528040408
335,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5304135167867267
340,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5269078814482118
345,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5420096439704292
350,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5383343529067572
355,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5386598089933897
360,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5383580055781472
365,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5410933650393236
370,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5365332274558722
375,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5312039500191087
380,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5402320360550437
385,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5461309907132303
390,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5409902805357522
395,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5490190591652128
400,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5521892739110664
405,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5391732417561651
410,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5342086083019822
415,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5317371006847222
420,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5349166377730115
425,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5393602445767496
430,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5282863833418007
435,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5257160932542242
440,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5200883744716366
445,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.516565948338888
450,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5158387105966322
455,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5261224455093595
460,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5238634185242623
465,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5319144064712545
470,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5338093123217597
475,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.52595573058024
480,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5261812259372035
485,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5304618517696146
490,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5326009747382308
495,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5321601038432424
