Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39136267509587397
5,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40370876632841624
10,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40339723191289
15,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40190778601543775
20,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39920647090570405
25,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3986855759603819
30,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39784598789425885
35,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39796987466304035
40,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3956094233986859
45,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3947667847286861
50,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3923472376319824
55,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39167090582311126
60,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39004133260054674
65,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39262155660123377
70,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3952861251553599
75,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3955077882681416
80,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3953010188211692
85,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3951575864365302
90,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3936894161393293
95,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3952270686038306
100,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39648100639302386
105,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3943843403594183
