Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,0.39136267509587397
5,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,4.004488738253376
10,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,3.7976330179126014
15,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,3.4610381038215103
20,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.9561232707198037
25,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.9383644919932004
30,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.883279748939039
35,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.692112281526715
40,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.3437099694757797
45,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.277428152942793
50,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.030826140085634
55,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.0082975204670444
60,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,1.802684415230504
65,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.174793938146265
70,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.445424314569759
75,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.368803341200314
80,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.465738199523865
85,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.4547273920968014
90,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.394988363735291
95,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.6800293361650813
100,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.8588890947098555
105,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.505116118758583
110,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,2.5458974755492014
115,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,3.2422751985396556
120,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,4.004912670984614
