Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39136267509587397
5,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39454853784219934
10,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3946735140788443
15,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39422403718403476
20,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39346430288034884
25,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39332873756646125
30,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3930245018607663
35,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39337212233192076
40,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39257298981530986
45,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3923111869928758
50,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39185461894109863
55,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3918791583644682
60,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3912085906948266
65,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39198172318914903
70,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39271968419404224
75,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39262670513084497
80,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3926775826587866
85,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39281095045598524
90,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3923228302827281
95,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39264135504392184
100,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.392976357739356
105,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39258325980528597
110,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.392787729103211
115,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3934885517958919
120,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.393984694453284
125,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3953910338030484
130,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3958228958178964
135,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39717005423416873
140,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.397130231843564
145,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3967829445203661
150,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3981250456823032
155,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3983176226588121
160,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39799940468952866
165,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3978541610152251
170,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39671208101536326
175,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3982924846078637
180,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3985493184847735
185,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3987937893598045
190,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40056233123855245
195,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40056790028044953
200,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40036536426822744
