Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
410,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4000815999272954
415,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3998526516612877
420,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3999563258140484
425,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40014480911386263
430,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39955524672850573
435,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3995272780211755
440,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3991805103164413
445,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3991202646861476
450,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39902460401052897
455,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3995415594811913
460,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3995632556446521
465,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3998462853299991
470,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3999804152911637
475,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3991091559634705
480,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3996736375046611
485,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39982422352185354
490,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3996438379967585
495,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39980034810736487
500,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39938872980709617
505,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3994944934603726
510,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40060564907859486
515,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3999971498427294
520,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3994038011934572
525,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40001998483217005
530,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40052457887453763
535,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39937942154511197
540,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3994175503445345
545,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39904352245757146
550,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39931705183356614
555,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3995663334700673
560,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39980361335968306
565,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39974157668243193
570,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39962227646708015
575,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3998244023008811
580,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3994250272628521
585,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3997978908951211
590,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3997396737899963
595,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39906579660451114
600,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39884226624173913
605,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39824933810868524
610,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.397041503778773
615,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3971638649178034
620,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3974136504689523
625,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3976803929159014
630,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3978408770364502
635,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39823766492777335
640,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3978736577717248
645,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3977885431279409
650,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3979781314905353
655,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.398612159452155
660,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39840428256929483
665,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39820051944321333
670,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3987628756762046
675,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3985385010185607
680,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.398839785560408
685,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39940810262892334
690,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3989772958039086
695,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3995557598153654
700,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4008566357637282
705,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3998430601897638
710,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39912472880278904
715,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39925442428689717
720,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3987816482818419
725,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39941699733209135
730,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3994287125543302
735,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4001863625105917
740,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4004885137875215
745,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4002254651777387
750,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40040055624783455
755,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4003067099728823
760,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3999255382540414
765,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3998616694376571
770,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3993556898163695
775,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3995068067357287
780,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3997260615887277
785,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39934508153749304
790,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39972900434804226
795,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39891089528509216
800,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39966471865122055
805,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4003875068535929
810,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40041142889969206
815,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4000616730942659
820,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39941366263179856
825,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4001728613834785
830,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3994144892494115
835,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3998171966669365
840,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39982044965675434
845,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4005137630143287
850,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4002203263398938
855,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40060589658761603
860,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4012151552272215
865,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40120403053825127
870,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4012302365666881
875,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.401796531145284
880,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40162605231241033
885,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4023144331372568
890,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4019643558161049
895,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40212986663235273
900,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40111178729967345
905,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4008159206480463
910,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4023601104562986
915,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40181493851906214
920,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40195715060486736
925,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40243123402210623
930,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4017189419603546
935,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40168736155025464
940,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4019638259240569
945,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40110391262093015
950,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4016867551014519
955,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40170508735612476
960,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.401619001148551
965,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4012445593980427
970,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40138389192258883
975,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4008634968256206
980,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.400296493856547
985,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4004184703549243
990,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4004566036625272
995,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4006170880129821
1000,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4014772001332305
1005,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40250737960173943
1010,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40275936803685963
1015,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.403149497873765
1020,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40311038007883604
1025,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4025880857696512
1030,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40339931605966184
1035,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4031846397594093
1040,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40286570345079875
1045,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40239286158055854
1050,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4025002216551572
1055,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40175756358892245
1060,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4016580892934103
1065,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40213406209039215
1070,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4018310931200102
1075,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4031875456347167
1080,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4031732382179134
1085,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4033522327702117
1090,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4036317611771417
1095,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40286600373103343
1100,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40256294760774325
1105,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40243329646442805
1110,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40276867486824675
1115,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4024694489692422
1120,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40297292297155163
1125,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40266405503546376
1130,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4020131687858842
1135,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4019078164554749
1140,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4014814461514722
1145,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4015019565042509
1150,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4017000840714059
1155,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4014752533768753
1160,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40163376627809055
1165,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4013306107986746
1170,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40121317990990946
1175,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4011939518450698
1180,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40095330333298285
1185,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40026807805244946
1190,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3999438995010711
1195,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4002360201588423
1200,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39994270248233754
1205,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40039794064009215
1210,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3995476218761226
1215,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3994966123786692
1220,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4001025771793132
1225,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4000502075825425
1230,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39997402233460744
1235,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4011796967132205
1240,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4008529493056191
1245,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40005709639360676
1250,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40004184645296803
1255,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4001225889993961
1260,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39969435251358043
1265,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.40012187315610803
1270,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.4001821049342298
1275,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3999095688957607
1280,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39933481605241594
1285,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3993699510175325
1290,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39948903928050894
1295,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39896691602496104
1300,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39858362088999266
1305,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3991182142819871
1310,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39927570400264756
1315,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3977799910417764
1320,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39790017036936143
1325,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3964045990416829
1330,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39625739173347463
1335,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39590011736947817
1340,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3950214334404475
1345,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39481357380242166
1350,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3952398296911147
1355,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3953612146226547
1360,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39439140056226285
1365,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951899026114374
1370,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39437280857390256
1375,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39409389012526763
1380,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39473185058244786
