Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39136267509587397
5,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4170259393589554
10,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.41608552806192645
15,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.41313461991563505
20,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40772057218127045
25,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4067151948619351
30,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40514777251691947
35,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4049476431568415
40,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40044429458689046
45,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3988508784602989
50,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3937872198908393
55,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39218782323606605
60,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3892669024315102
65,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3943416025301053
70,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3995934052700434
75,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4002284208980663
80,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3997262384312307
85,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39922055096904163
90,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39649152548458044
95,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3997048853783848
100,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4022304350993734
105,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3978281316164505
110,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39931064279621786
115,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40518050547210027
120,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40988373453552096
125,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4215283507716763
130,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.42666303898201585
135,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4344577344952748
140,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.43603327466050856
145,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.43390270978157064
150,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4435964397088512
155,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4470458568348361
160,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4458370405899399
165,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.444017402695867
170,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.43389002169105295
175,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.44484880815957917
180,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.449698988732134
185,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4514009927916619
190,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4665494574334532
195,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.46471938940643753
200,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.46390238247225557
205,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4646272369964095
210,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4630971825408785
215,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4718632641398308
220,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4670664312464017
225,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4757095690057981
230,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48080622388626526
235,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4827191981180804
240,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4865477498124934
245,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47733003970186805
250,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48635735899828825
255,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48212454051003106
260,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47344762418253705
265,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4838990217483514
270,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49058649494611395
275,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49005780689203504
280,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4896780982262885
285,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4954788701278289
290,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49975791879158293
295,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49669827942145617
300,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49616867866210257
305,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4981829993846877
310,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5006625607290147
315,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4942847378594559
320,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.497435809166647
325,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4984650996570712
330,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49603663210899107
335,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48608151046036396
340,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48351845365943247
345,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49410503666767214
350,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49130863858645357
355,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49158577624016697
360,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49131002605463325
365,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49315393834935317
370,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48974178647389066
375,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4859694519561101
380,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4923225822041667
385,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.496493988585077
390,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49284637661902286
395,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4981779888249217
400,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5003020586679673
405,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49089646460720215
410,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4874168882136879
415,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48554961430577503
420,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4877242581819845
425,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4910071424772322
430,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4829704214947328
435,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4811500767048371
440,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.477261400417751
445,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47454809175637647
450,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47399723599719046
455,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48125940440688075
460,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4795166037707428
465,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4849306015719196
470,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4862201068500165
475,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4805122478656717
480,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4807711620887031
485,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4836441085561396
490,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4848054136022796
495,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4844709824033252
500,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4820551054847765
505,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.48457807623136184
510,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4905573607404048
