Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1320,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39247750010215443
1325,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917811798644695
1330,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918477230681576
1335,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920036024163668
1340,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915587052639079
1345,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917081298071884
1350,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918363992174282
1355,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920701179452334
1360,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39162772013251623
1365,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39198020385506105
1370,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39166342764264606
1375,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918602492116715
1380,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39193335836842613
1385,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39206039841579143
1390,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39200350434374853
1395,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39201004139935614
1400,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39222512320923864
1405,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391619840143124
1410,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916889976525788
1415,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918248128855478
1420,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918258671911614
1425,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918350811363438
1430,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39173881052435433
1435,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3921201348305785
1440,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39180691128142586
1445,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3919502276673599
1450,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917950733674135
1455,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3923601990290341
1460,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39164368541859984
1465,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3922168428662125
1470,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914668251475335
1475,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920326728599952
1480,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39171581944076983
1485,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39195381246705485
1490,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3921169639380573
1495,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39213087621883724
1500,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.392091447280161
1505,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39206474401200486
1510,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39193925824873477
1515,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917934450396915
1520,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39161767476473286
1525,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918194430568869
1530,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39186967283883245
1535,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918971210793647
1540,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917629426704079
1545,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39209168039818676
1550,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917254680010911
1555,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3923782951459982
1560,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39221655080620355
1565,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39211999445058887
1570,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3919414732545834
1575,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3922264510130964
1580,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391618701813791
1585,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39208919507613293
1590,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918813746577474
1595,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39203597357147535
1600,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39184535143035015
1605,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920601412927386
1610,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920345063017523
1615,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391768602980078
1620,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918862419670799
1625,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39166250475856923
1630,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39207219897802914
1635,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39188187384656814
1640,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3921196928527504
1645,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917746010148364
1650,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39191977545251144
1655,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391564985472466
1660,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3919301478238767
1665,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39190551440835586
1670,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39199926256026973
1675,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39158525813006795
1680,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918830895864118
1685,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917569445194776
1690,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39195487710531274
1695,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918176538442646
1700,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39192250139443785
1705,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39143975082910687
1710,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39184750351304953
1715,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39185099509813437
1720,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39212342800049516
1725,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917721056770501
1730,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916693619212195
1735,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915730990512851
1740,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39163698417296255
1745,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918230987303234
1750,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39169810798579163
1755,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918456920697557
1760,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39175874846222525
1765,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39159376131628165
1770,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39196109497609555
1775,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39184582499877185
1780,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39183571873785594
1785,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39173546280395155
1790,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39180120473771296
1795,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39184662782628654
1800,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915555885295915
1805,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39175218070755835
1810,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917362681651484
1815,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920616440022233
1820,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39207186438751473
1825,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918136152649867
1830,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391897972408243
1835,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39163725515885783
1840,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916296853358583
1845,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918212440256692
1850,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917434045037229
1855,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3919351185088217
1860,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39207888977782457
1865,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920102723909885
1870,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391761188152969
1875,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39171210879845797
1880,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918111794948652
1885,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915110033304454
1890,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915693120645276
1895,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39182326870512985
1900,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39178328586152733
1905,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916249355943625
1910,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39173650081308586
1915,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39163850584709015
1920,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39189256307790166
1925,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916698185118247
1930,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39155809264436736
1935,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391582474893607
1940,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916772424973556
1945,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39176453113489795
1950,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920344596177553
1955,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39220336273118894
1960,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3923485491134864
1965,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920758556290551
1970,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39214289028346816
1975,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918850652329734
1980,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920728956740964
1985,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3922743362006258
1990,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917248998514685
1995,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391957885410544
2000,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39179536240359736
2005,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39183956038314216
2010,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920046527490224
2015,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39190222824415344
2020,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39184957077335714
2025,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39185277623615833
2030,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3919929517382208
2035,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917161135840672
2040,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39198355790216755
2045,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917773514331677
2050,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918203697505035
2055,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917772135631543
2060,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39174873757525064
2065,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39168180905987804
2070,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915714702805685
2075,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39182578396758516
2080,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391883026143684
2085,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915563387100772
2090,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918294522456722
2095,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914119844018572
2100,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3921861150870012
2105,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3921064100158582
2110,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917722947165678
2115,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3919400450615713
2120,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39196187548455097
2125,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39163861747663486
2130,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39193062153473557
2135,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39163769787868974
2140,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39172669505796076
2145,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39217091214534106
2150,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39195581745013175
2155,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917041232850835
2160,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3922059219512165
2165,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39193511475133724
2170,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918966729840486
2175,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918438007758063
2180,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39175224240922935
2185,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39203561287140953
2190,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39182712739692493
2195,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39206584394222177
2200,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39204101220550835
2205,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3923625064357982
2210,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3919616032214531
2215,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39180403582213563
2220,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39187282832597237
2225,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39226935797556706
2230,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920216944958914
2235,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39164617579504435
2240,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39170107250175434
2245,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39171097277568545
2250,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913529804298138
2255,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917499326548053
2260,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39169846027215227
2265,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39148612346705836
2270,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39160520052477776
2275,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917310006915675
2280,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153233820079736
2285,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915993898833041
2290,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39147250012592116
2295,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391801033515766
2300,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917584674669736
2305,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39197043389113595
2310,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917986293138803
2315,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39186587843963006
2320,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916436495770561
2325,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39186823822288186
2330,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391653252993582
2335,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917568711228261
2340,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920983831869991
2345,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917054200656841
2350,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917782206958039
2355,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917908950514274
2360,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39187279310550904
2365,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914795702381283
2370,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39197799941874334
2375,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920913447776978
2380,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916617821484881
2385,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920043728247483
2390,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39187378476486934
2395,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916791836691973
2400,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391728980292271
2405,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39164357176138787
2410,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39139608725711517
2415,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39133807205728055
2420,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39185416365255876
2425,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39141986812411056
2430,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39110222377427517
2435,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39135292873088456
2440,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918375271563955
2445,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912309102924312
2450,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914605727946895
2455,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3921633979292458
2460,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3920251207278207
2465,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918555122507811
2470,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39175468369834243
2475,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39147745730020933
2480,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914648778920533
2485,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915065891106969
2490,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39151167256515995
2495,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39142876858723574
2500,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39149754175469187
2505,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39108616203399904
2510,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39161200023707887
2515,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39155015948134775
2520,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391249752858145
2525,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391392767082151
2530,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39105783990573595
2535,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39118861055432597
2540,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911258722708978
2545,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913783498998077
2550,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39147038722344174
2555,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39134704273055587
2560,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39154901211567084
2565,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913403684916408
2570,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913407350612689
2575,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39112780626968124
2580,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39117359954027553
2585,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910516976944042
2590,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915071293533554
2595,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914183481521214
2600,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912353271630117
2605,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911786201351073
2610,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39119070641566167
2615,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912882452068207
2620,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913974342672325
2625,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913850284290765
2630,grid,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911906029922617
