Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
640,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914724821571315
645,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913162779976632
650,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157295894839694
655,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391746319905966
660,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154741103175095
665,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913883745685426
670,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146839115637433
675,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913644177408686
680,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140165030530727
685,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148824127807313
690,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146456229686544
695,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915411861325041
700,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39194390606851137
705,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154278555607946
710,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39138684555157033
715,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915102837547364
720,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154641811197355
725,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919319882181579
730,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916302555113963
735,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152908868060987
740,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39160369630295677
745,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916130094512874
750,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156993002571117
755,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915976067854411
760,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155492338860887
765,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39175439783048693
770,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913310946185854
775,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39184269322972776
780,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157344510252967
785,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157758795395736
790,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915629706935886
795,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157656716695355
800,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916785050138136
805,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39169369423628453
810,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914175717941303
815,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915325581417759
820,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147923437348786
825,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917925508008774
830,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917129375518025
835,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916252655749397
840,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914373735524046
845,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917004130871118
850,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39161068211595107
855,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915423347859295
860,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140655555928394
865,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916798809297758
870,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39151973707373555
875,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915919824524998
880,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156365021880746
885,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154193471373444
890,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916015018950906
895,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39169054729380004
900,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915183083002395
905,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913721812325899
910,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917513126255836
915,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39161590427479687
920,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155294110047967
925,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165434218482387
930,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146594915368316
935,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139817862874193
940,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162931060489325
945,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913162796090224
950,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916707115147442
955,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916448682491608
960,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391752909401234
965,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917510833017356
970,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39175769063554255
975,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913958470837945
980,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162465998118234
985,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39153597514967753
990,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915071704911861
995,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914067095543754
1000,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914463872796672
1005,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917831044192025
1010,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916727630182175
1015,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39175990315913634
1020,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913650452686698
1025,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916245712648604
1030,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39192630710446585
1035,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915343550908389
1040,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917632837448435
1045,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154715252392525
1050,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917035112881463
1055,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39163085689812416
1060,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913919315802026
1065,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391815545084354
1070,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913130499032357
1075,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916487981464677
1080,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144936818886544
1085,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915674437150729
1090,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39187849714436596
1095,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39117480925198334
1100,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155113720383106
1105,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917741658586097
1110,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165755468426333
1115,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39158561711546047
1120,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917760386533692
1125,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919018237862161
1130,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914372105020252
1135,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915030177556995
1140,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914502071029755
1145,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150000388006256
1150,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916893426075464
1155,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916006255135174
1160,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916177778963801
1165,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156048699575774
1170,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917436094000766
1175,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918382616593177
1180,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918917483792135
1185,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916635632381835
1190,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39159923964934895
1195,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39160115926569783
1200,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150643264114926
1205,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917293047300261
1210,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133856906776077
1215,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915198030258976
1220,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39189090785454417
1225,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133606639148355
1230,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911200608450871
1235,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916566726630277
1240,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919771572517915
1245,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915537714375331
1250,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39161809738717956
1255,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165553682284626
1260,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391367541745126
1265,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39164005183607675
1270,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915037978146244
1275,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916203931872586
1280,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911984191251885
1285,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915985903032174
1290,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156132808248434
1295,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916572170448237
1300,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915541578888554
1305,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917236855926898
1310,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916983652790289
1315,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39132733636851325
1320,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39202894010986933
1325,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913780374089578
