Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39136267509587397
5,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3945484870863535
10,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39467344313120223
15,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39422395308143776
20,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3934642081547455
25,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3933286222723166
30,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39302437936876755
35,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3933719804442306
40,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925728376804567
45,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392311023342101
50,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39185444187931373
55,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3918789654247087
60,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3912083856303299
65,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39198150737797255
70,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927194554855922
75,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39262646646427557
80,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926773282631303
85,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928106799902493
90,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39232254750099105
95,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392641069424814
100,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39297605019118276
105,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39258293204340866
110,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927873853325011
115,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39348820131762186
120,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39398432293463814
125,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39539063737685354
130,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3958224945554536
135,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39716963029400987
140,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3971297930575478
145,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39678249175925073
150,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3981245743258437
155,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3983171319961386
160,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39799889836741253
165,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3978536358020306
170,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39671154657936636
175,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39829192548428427
180,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39854874814483987
185,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3987932084221457
190,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4005617292646205
195,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4005672709488928
200,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4003647246548224
205,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40039613695953213
210,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40052739148014505
215,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40142193521165725
220,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4008549295344873
225,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40161686507651506
230,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4026620600986426
235,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40275422350813783
240,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40277254946338026
245,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4020113691363646
250,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4028091899677426
255,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40256137970519346
260,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40145285998262337
265,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4027287484473723
270,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4035800986580391
275,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4034148160000536
280,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40334264879177484
285,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40432027001696513
290,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40433351762525815
295,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.404374960302476
300,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4043020303206961
305,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4045621078243675
310,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4048581808898468
315,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4042326456223764
320,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4043995296722721
325,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4046562256897629
330,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4042999345106606
335,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40307679577206934
340,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40295173748032065
345,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40435973462023433
350,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4037415654519656
355,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40380517897468515
360,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.403647742905922
365,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4039609605133544
370,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40335380604902826
375,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40323009712262936
380,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40388531846892173
385,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40434742190260897
390,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40424181322911357
395,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4043647246859413
400,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4050620193546345
405,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40375893309256417
410,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4036727220258167
415,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4033979493783191
420,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4035820240108947
425,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4038735758506957
430,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4030808290937976
435,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40302077179957185
440,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4025761839741563
445,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40246511182508493
450,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4023577665797461
455,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4030798903531534
460,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4030676149789092
465,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40349919338315066
470,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40368263551640504
475,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40268318245405244
480,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4032511673767232
485,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4034984549264624
490,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40335761839055995
495,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4035060103407121
500,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4030585128507015
505,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40322321651352633
510,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40450552313420873
515,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40388566212106447
520,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40308100173367967
525,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4039891294879333
530,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40449276166628945
535,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4030564331710723
540,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40310782542104007
545,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4026258502690555
550,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4030638827241716
555,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4033807096872436
560,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40366285296785365
