Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3988637574521833
195,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39867547967686234
200,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39835241098259677
205,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39829040281321304
210,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3982579228486325
215,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39939829440734276
220,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3985611389344311
225,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3995020301449764
230,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4005893281883042
235,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4006641646792276
240,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4007348095100888
245,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39951206135946726
250,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40055068198774835
255,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.399971114305981
260,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.398388810711949
265,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3999766103489276
270,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4009756670860294
275,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40066202588696753
280,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40043142097005924
285,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4014811590640184
290,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.401572902598044
295,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4013611765672659
300,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4011912695155948
305,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40145528370985506
310,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4017392375144223
315,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4007199400154151
320,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40090015216671593
325,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4011274942637939
330,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4005366151099137
335,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39879734300403513
340,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39842102666081725
345,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40005037626231865
350,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3992626941348164
355,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39918892342093437
360,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3990222312532936
365,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3992023562992283
370,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3983911243263957
375,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39800474943642206
380,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.398809545546405
385,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3993261895312239
390,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3989253229818307
395,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39915286579671316
400,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3997041399313186
405,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3980169487577353
410,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39760185632650125
415,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3972059077704789
420,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39732733129910913
425,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39777490840431484
430,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3964746755433074
435,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39619569838865865
440,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39563724355456475
445,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3950925270718644
450,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3949402364987453
455,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39590215683690044
460,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39559293494176895
465,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3961287708477049
470,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3962490450238073
475,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39495244380447125
480,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39539533785588277
485,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3955727099698205
490,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39534668399733464
495,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39540138293074123
500,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39475759464613813
505,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39499929124863176
510,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39623837367685744
515,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3955740392788115
520,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3943302345236911
525,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39539909457681166
530,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39592208540711227
535,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3939171955753018
540,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3937735489161027
545,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3930512751252514
550,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.393632023479927
555,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39386312517304367
560,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3940231912747145
565,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3938974202303446
570,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39373816872278455
575,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3936795493689459
580,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3930132667507036
585,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3936560855387211
590,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39335644993908403
595,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39190798141280725
600,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39150038581737356
605,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3901522927451121
610,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3882643757670362
615,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38824352430990383
620,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38861224996336696
625,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38900536462967816
630,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3891253662621841
635,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3896133996999789
640,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38901697585237827
645,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3889521228277899
650,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3889783396475368
655,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38986015925430795
660,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3894959413982777
665,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3891770938269863
670,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38992077136439407
675,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3895119215687981
680,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39002821212530014
685,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3907002543595133
690,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3898818562054195
695,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3908370658200284
700,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39266355975902223
705,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39109864381178405
710,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38981832786907555
715,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38994280117414326
720,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.388926762767436
725,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38963746324844617
730,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.389778593042156
735,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39111333826515615
740,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39142454364162205
745,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39090330762826664
750,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3909571269810138
755,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.390711364815558
760,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3900867641340646
765,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38973898884819336
770,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3891085477076266
775,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3887450902058448
780,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38933299474472005
785,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38847466401887687
790,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38916841904762356
795,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38753801858449743
800,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38868851337622845
805,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3898250217524841
810,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3900671537588576
815,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38914500198928803
820,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38788259217873755
825,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38888206461684527
830,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3877254667649478
835,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3883048036703344
840,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3882156906130686
845,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38913545963005214
850,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3886440980060488
855,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38922356968168936
860,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39038077428538376
865,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3900086062454997
870,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38997370856247215
875,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39093538983321674
880,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39057407140093614
885,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39157313713990416
890,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3907689532566845
895,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3909882882304735
900,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38927683499320276
905,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38880030774164576
910,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3911093895962807
915,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3900388021040646
920,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39045943288858653
925,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39095352894794666
930,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3897531788208235
935,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3897668505775641
940,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3898087182839889
945,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38851781040275846
950,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3890914766615421
955,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.389016525228408
960,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38877335841652694
965,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38790696062191965
970,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3880690595768276
975,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3872895393982956
980,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3861808816226703
985,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3864061658837503
990,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38629402288931247
995,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3865033444688981
1000,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38787643412177764
1005,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38927118193108257
1010,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3898048059799508
1015,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39029298240416344
1020,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3903833334488056
1025,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3891750470679358
1030,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3901835745183656
1035,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.390110231090836
1040,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38932053930529986
1045,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38837390296658614
1050,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38846978960163137
1055,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3871748310793607
1060,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3869258445520336
1065,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38754733035725275
1070,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38712050368179096
1075,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38910055206264804
1080,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3893096202616143
1085,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38937664474024336
1090,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38939696841799587
1095,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3885557142369652
1100,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38770023464533787
1105,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38702890422311675
1110,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3876805286097821
1115,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3870032994913597
1120,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38766798356110554
1125,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38698551833908534
1130,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3861402745424162
1135,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3856991683046471
1140,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38512331456194215
1145,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3848153829835076
1150,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38496350288181214
1155,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38459876372781254
1160,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38479414111441945
1165,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3843544947409996
1170,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.383794839693097
1175,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38363422631689015
1180,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38304557270464423
1185,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38194251556743686
1190,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3812725721644541
1195,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3817590079213098
1200,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38121378094322644
1205,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3818146893562874
1210,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38055488103122304
1215,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38019206296052943
1220,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38086586188755467
1225,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3810435678993557
1230,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38108668360026765
1235,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38257691479431877
1240,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38170572455624807
1245,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38061527395711203
1250,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3803808761547681
1255,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3804489112001235
1260,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3797476251759545
1265,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38031913513975535
1270,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38024982802129026
1275,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3796032033712823
1280,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3789041582488364
1285,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37856138725767285
1290,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.378633402457905
1295,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37742843664757575
1300,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3771051896663362
1305,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37776768904565383
1310,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37781908755351046
1315,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3755086455487028
1320,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3751211580748637
1325,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37285052869793156
1330,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37258597503691804
1335,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3718909812989951
1340,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37053540216404657
1345,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37010479411461306
1350,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3704917548126905
1355,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37036005821592155
1360,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3689321718846894
1365,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3701585411202595
1370,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3689812854765697
1375,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3681165937363341
1380,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3692109005715375
1385,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3704471320460895
1390,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3706581999859482
1395,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37005528945338373
1400,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3698772057977672
1405,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36935822506317084
