Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917125442564774
110,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917094532505968
115,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165056592501146
120,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915484364307673
125,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915189068061137
130,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39128555235212414
135,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39177165626005905
140,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914772845353891
145,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139498110789206
150,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916759445928265
155,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914391189101484
160,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912329598066514
165,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39128673575262984
170,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39135041452563213
175,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917196632022323
180,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913657918817639
185,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39145251340242404
190,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150084556140374
195,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917748554098388
200,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915485326915574
205,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915448287693636
210,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918154479786863
215,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916955255545891
220,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39161160915691984
225,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144984033813457
230,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919394585174477
235,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39180146582194664
240,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912914446203225
245,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150210634542104
250,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913758054376445
255,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915883300000508
260,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914151205734052
265,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157993020326154
270,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391712866068913
275,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915784283352146
280,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39158536812157585
285,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919397060377934
290,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146975563687036
295,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39175831277838347
300,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391657127689084
305,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391666948594403
310,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39166208305351624
315,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916324417595811
320,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914447705068683
325,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162207478018396
330,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155016798188647
335,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914221450719192
340,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157672464295945
345,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39188533984206186
350,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915326719535388
355,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914828024486757
360,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391337663582469
365,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39143520323158887
370,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39117204346207224
375,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914746054381879
380,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914066400652012
385,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913719235325793
390,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39167027601026294
395,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118545440227703
400,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39173655138183094
405,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914291894443811
410,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39170071129653583
415,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916289124556901
420,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915253224367701
425,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913874086587992
430,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914796184632241
435,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39159038194521734
440,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915360479885448
445,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917226423067969
450,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39167172802979267
455,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915678115527761
460,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39175740183787267
465,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916147033562558
470,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162737578984774
475,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911778060437706
480,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917642538979206
485,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916679394491106
490,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140668071268103
495,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916100773407656
500,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913392988683805
505,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912727436710989
510,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39192511618763515
515,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39136766428403835
520,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914572421730904
525,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39123981315231326
530,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391742419940341
535,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915285150868585
540,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391577967209064
545,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156106936252677
550,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913451424185074
555,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914274041477982
560,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157416108507204
565,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142945119315786
570,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122500855799724
575,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157926224686834
580,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914694610384075
585,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391402590805503
590,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156130357377716
595,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916836508176875
600,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165349892592627
605,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39179439741702426
610,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914918119303229
615,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916055695988211
620,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39149589191872936
625,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391643332908981
630,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154098713117635
635,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39159605707527967
640,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914404693299466
645,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912839378959446
650,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154094969877684
655,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917120269001798
660,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39151316850607687
665,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39135435812029107
670,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914319930757947
675,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913286393543519
680,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913645214400516
685,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914487558274379
690,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914270721701879
695,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915012125535252
700,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39189950950494623
705,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915013880735245
710,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913482334915246
715,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391471617453236
720,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915102735415935
725,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39189462157112076
730,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39159132442827616
735,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914859306205458
740,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155941481639334
745,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157009961641787
750,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152595153071357
755,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155421136447843
760,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915131868927797
765,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917139640195657
770,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912910647445419
775,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918044419526927
780,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915327925553804
785,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39153881685243197
790,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152223180880064
795,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39153994950606397
800,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916386859237605
805,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165039069935714
810,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39137280969158983
815,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914901147402846
820,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914397012664398
825,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391750827209167
830,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39167455794283956
835,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915844636088921
840,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139562767873015
845,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39165656121085657
850,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391567847903173
855,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39149724254036433
860,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39135785611743945
865,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39163255365032856
870,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914715222062386
875,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154129221518985
880,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39151369570517025
885,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148848509839385
890,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915500050966305
895,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391638690066644
900,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914705835580151
905,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391325189473805
910,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39169859184475697
915,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915651630553382
920,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150125511368883
925,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916008167832755
930,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914149877375239
935,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913470676032865
940,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915779700433347
945,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39126764071849873
950,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162094570735195
955,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39159487956382355
960,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391703896308658
965,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39170388902476305
970,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39170986903424054
975,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134875810596115
980,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39158148801930914
985,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39149181201868455
990,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914626736393598
995,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913609010053902
1000,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139653681202935
1005,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917298551976881
1010,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916177722555251
1015,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39170340672296744
1020,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130682716127463
1025,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157014511030963
1030,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918693977167045
1035,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147658959504794
1040,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917081671469187
1045,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914932861927021
1050,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39164992597031045
1055,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915805405666052
1060,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134093888222443
1065,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39176430422271036
1070,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912608477571018
1075,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915916203798525
1080,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139129241287396
1085,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915090999597549
1090,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918202802864019
1095,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391116958714644
1100,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914966110218815
1105,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917213670928351
1110,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39160260646735967
1115,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39153178334463445
1120,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39172070116810764
1125,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39184859198209354
1130,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913849056595692
1135,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914515524654041
1140,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391400584898269
1145,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914504752827248
1150,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39163975829174913
1155,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915517077387055
1160,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39156817000975375
1165,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915120726298107
1170,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916966927619697
1175,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917918968272538
1180,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39184682045223884
1185,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916208609891413
1190,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155779106495336
1195,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915582855884171
1200,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914644980163794
1205,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39168626534869233
1210,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912977846893797
1215,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914801455151786
1220,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918500698140507
1225,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912927651853574
1230,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910760803014873
1235,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39160938172745896
1240,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39193306025803354
1245,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39151152743783557
1250,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915762326767911
1255,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391613498519909
1260,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913261860425954
1265,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39159791966083035
1270,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914607023064982
1275,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157922663366573
1280,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39115803143289696
1285,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915600183969157
1290,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152193935193236
1295,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162089136474565
1300,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915192259334209
1305,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39168693630191387
1310,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916606949791186
1315,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39129524289456674
1320,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39199972865545907
1325,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913530492286478
