Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3918042239095425
135,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39249492745001724
140,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3922444434864635
145,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3920726241858278
150,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3926048251328481
155,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39246161073828234
160,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3921965833735779
165,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39217709008984525
170,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39189449855966274
175,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39255649209567
180,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.392343667368134
185,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3924495074230786
190,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3929180786095191
195,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3931007127584367
200,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3928583404559741
205,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3928409573579813
210,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39305458244637514
215,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39317976108101804
220,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3929506151209228
225,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3930000120693701
230,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39360659709462864
235,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3935098537299234
240,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3931138089526832
245,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3930484932414754
250,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39314486330725806
255,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3932042061798865
260,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3927566553526388
265,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39319665581981345
270,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39349735722813517
275,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3933277917624026
280,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3932869340562558
285,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3937762663318888
290,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3934132741624946
295,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39360848763590117
300,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39349620521416173
305,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3935563638939914
310,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39360840096545724
315,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39338861016199933
320,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3932719136832984
325,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39345860655715315
330,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3932849918518717
335,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3928424011727236
340,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3928938267458858
345,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.393457592277751
350,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3930200143441519
355,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.392966708782272
360,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3928177434713557
365,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3929307254042347
370,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39256058833679774
375,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3927293636486521
380,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3928312410144945
385,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3929042378810258
390,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39306663735285485
395,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39272009581303546
400,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3932697552752984
405,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3926939434240957
410,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3928315896943272
415,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3926964343055733
420,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39263703370423875
425,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3926145971521432
430,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3924347221882647
435,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39246931534872076
440,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39231656045562757
445,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39235936086868917
450,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3922876965287907
455,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3923921036926423
460,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39248312558972953
465,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39247299537656555
470,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3925076088349425
475,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3918915629346923
480,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3924497662643489
485,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39240629955363837
490,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3921513028139738
495,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3923255506752358
500,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3919811336234883
505,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39197472208746953
510,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39274173661671685
515,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3921623149546084
520,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39198992461975724
525,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39202419195210547
530,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39253248245725636
535,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39196649425595664
540,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3919777800276679
545,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3918212227262886
550,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.391762774576494
555,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3918750978033866
560,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3920246067644142
565,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39188276378716724
570,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39168664976479883
575,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3919589463010046
580,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39173921691031
585,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39181257343104425
590,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3918808123472459
595,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3916926846336303
600,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3915884509490467
605,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.391433111367011
610,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39081430419957963
615,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39089905216574694
620,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39088418085213916
625,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910811796488619
630,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39102319615077175
635,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39116402233446246
640,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39092170005412863
645,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3907835473569572
650,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39099416823649935
655,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39130676222942096
660,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.391074273026668
665,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3908841324178609
670,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39109394578791135
675,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39092967692344327
680,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910606948751283
685,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39126057943609516
690,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910811040550316
695,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3913304534710025
700,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3920109210790833
705,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39138180208715867
710,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39100473730313556
715,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3911278426035202
720,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3909567499883496
725,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3914052350844447
730,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3911892507741167
735,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39136920790129537
740,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39148907187559745
745,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39139366104838325
750,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39136752941252484
755,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39133985274103056
760,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3911817280775026
765,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3912733720775815
770,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39080940145035303
775,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39114778214426593
780,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910462062430988
785,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3908787171300666
790,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910033654938295
795,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39069127539101933
800,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910012430670461
805,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3912359550454162
810,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39106008323282504
815,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39097067019866505
820,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39067982981913585
825,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3911284725296915
830,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39083651676107634
835,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.390880003944033
840,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39071055922480014
845,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3911020555782694
850,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3909326530549455
855,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.390990521370842
860,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.391107714083057
865,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3912542849438795
870,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39111656692971675
875,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39136275750901217
880,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3912687891984733
885,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3914449149109833
890,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3913339851989507
895,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3914487046585312
900,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3909731705877981
905,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3907603968503772
910,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3915172929734293
915,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3911959899348568
920,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3912292149638087
925,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3914061784794426
930,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910167557008676
935,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39096538003745795
940,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.391158097783054
945,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39065172422520145
950,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39104928143137196
955,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910127904058702
960,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910510979703471
965,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39087702725014395
970,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3909134352461744
975,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39046674759889266
980,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39043198883977526
985,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39040576335402744
990,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39035817014312735
995,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39031412763000317
1000,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3906165395983321
1005,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39116183975052066
1010,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3911807708812943
1015,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3913437934410918
1020,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910420695866704
1025,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3910133661514591
1030,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39145316705312616
1035,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39112335527373976
1040,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39115054001022587
1045,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39078992512230215
1050,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39093610943841106
1055,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3906187735776748
1060,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39037685744816586
1065,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3908372890600036
1070,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3903489245442072
1075,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.391009246749073
1080,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3908907774599675
1085,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39099718963142516
1090,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39125102991405314
1095,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3905181329491677
1100,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39065127480121065
1105,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.390695376556795
1110,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3907326961710793
1115,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3905395094874098
1120,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39082147579042836
1125,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3907898107862746
1130,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39024923371945386
1135,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3902114974539076
1140,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39005520727713916
1145,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39003110346881087
1150,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39021201515801907
1155,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39006522806323984
1160,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.390116994375046
1165,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38998071488657016
1170,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3900149010882825
1175,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39005512928448116
1180,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3899768859344451
1185,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38956981222082265
1190,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3893835731698171
1195,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.389476481442657
1200,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3892908645524883
1205,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3895940106114645
1210,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3890229305208607
1215,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38908907044785923
1220,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3895209476619099
1225,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.389119583910742
1230,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.388949849647667
1235,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38967673486175425
1240,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3897543311570518
1245,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38919589929905396
1250,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3891975232324467
1255,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38923878880839247
1260,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3888640217606234
1265,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3891944804915719
1270,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38907473694081274
1275,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38903753894188964
1280,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3885607386495218
1285,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3888105580122244
1290,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3887984997750292
1295,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3886289920029248
1300,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3884755445020631
1305,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38874163263058137
1310,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38873465816244035
1315,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3879703029966568
1320,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3884434140373766
1325,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38745399100857614
1330,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38745743560215473
1335,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38745837624885526
1340,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3868425395885753
1345,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38688436045279584
1350,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38705566199769736
1355,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38721500729411196
1360,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38659153559980797
1365,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3870982365576091
1370,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38662385028590107
1375,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3866208939904793
1380,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3868774952432389
1385,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38719870496526443
1390,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3871834767749981
1395,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3870824825901712
1400,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38722508616332574
1405,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3866226929037361
