Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4563781313002715
130,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.47300479979394305
135,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5004205988821308
140,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5036881856128371
145,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.49462321975085255
150,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5319197143978965
155,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.544445099932463
160,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5376296726603714
165,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5269436581085982
170,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.48412418523211853
175,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5254238495625476
180,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5434324314865262
185,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5489846382801491
190,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6092917859307475
195,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5998035064887195
200,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5902316368308091
205,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.593298282874063
210,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5805185336123407
215,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6143658193139652
220,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.590540224753993
225,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6270901974964961
230,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6416531000073254
235,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6473117816148592
240,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6598462501999517
245,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6145242401943053
250,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6542602508844674
255,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6305318065902455
260,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5920703008675574
265,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6339223607605456
270,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6587552326615855
275,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6538059269430475
280,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6503385467900238
285,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6694673078845429
290,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.688479686043091
295,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6664945701701415
300,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6594277993473959
305,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6642509711764806
310,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6701122106898955
315,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6378206228635216
320,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6483621513839208
325,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6504090208797249
330,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6374606873889226
335,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5956571700242039
340,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5806854827044513
345,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6197756094571214
350,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.608118872428501
355,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6043700196265304
360,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6028242956561775
365,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6057107588429581
370,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5912603130360529
375,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.57211315252667
380,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5949800956700948
385,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6085285708770695
390,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5894569442244454
395,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6080317932661493
400,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6108663071502386
405,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5736119548803233
410,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5556809776034999
415,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5474212199134648
420,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5519277252686535
425,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5643765029426867
430,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5288817253990923
435,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.518842482077438
440,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5066272946510717
445,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4892609220556937
450,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.48884504496800874
455,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5151283387942927
460,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5044506099344984
465,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5204028002637413
470,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5204726228764052
475,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5009303325734396
480,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.498000336288439
485,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5054138567044781
490,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5064895255854063
495,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5028174647379051
500,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4950516379983323
505,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.502317794330175
510,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5168965570287541
515,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5155432752763028
520,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4855569068681349
525,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.51534445294844
530,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5126108240192897
535,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4724708684487866
540,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4679299915209253
545,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4541836596469371
550,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4696132193484549
555,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4706496021549186
560,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4699511457818144
565,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4720274806728373
570,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.47329677814930227
575,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4652539105300838
580,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.45392150250574426
585,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.467586425648191
590,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4580557111571756
595,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4267922468870219
600,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.41750333047489363
605,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39191007909371767
610,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36646048007051324
615,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3691598974211129
620,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3770979223032239
625,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37991342157302055
630,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3823174676013671
635,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38998582273558546
640,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3794610422525547
645,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3801042748052027
650,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37698203331082336
655,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3886399155543815
660,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38656526855829554
665,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3819737372016846
670,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3933961826662242
675,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38786415953882414
680,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3974107156617207
685,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40929956971568016
690,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39352626148627956
695,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4089407772615611
700,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4376249444345104
705,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.41425922997273246
710,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.393333767927449
715,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3946110741062947
720,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37561283302968773
725,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3828323386432494
730,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3923600540617369
735,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4192567006686705
740,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.424778612859139
745,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4158026541589236
750,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.41943512802277383
755,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4177797923867388
760,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40988839527902377
765,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4001525533489301
770,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3953553349843594
775,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3808859228377873
780,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39741406802329016
785,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3850904641201299
790,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.397428839743723
795,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37213048683561145
800,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38577035426364614
805,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.406676212881688
810,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4188637286438365
815,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39971738328546425
820,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37631421969677203
825,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3870971512820587
830,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37006887743078853
835,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3801181469258714
840,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38173323784272006
845,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3942327524900535
850,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38817171735419775
855,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40069382399586395
860,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4262842687514494
865,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.41329654505826496
870,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4183950157758528
875,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4363588400447187
880,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.43014880563221936
885,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.45247801792553477
890,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4369423590983874
895,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4392005656436424
900,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4122496501085837
905,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40895850258414146
910,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4465023993736722
915,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.43180373232532265
920,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.43941919711420097
925,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4477549805182255
930,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4326817286156551
935,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.43335399039949385
940,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.43036867650593513
945,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.41439835282475046
950,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4170174165554027
955,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.41692405498901886
960,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4119337227561728
965,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39892161070582344
970,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4027844900882873
975,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3986507004929868
980,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3763142352491532
985,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38018490832652885
990,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3816372676413733
995,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3944824551013756
1000,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4168008279518478
1005,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4342804768731756
1010,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.44089227035719836
1015,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.45306430406620557
1020,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.46486705763478353
1025,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4361909736583166
1030,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.45000221020363085
1035,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4563461942628604
1040,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4397149554867874
1045,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.42559867757740033
1050,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4215324608979626
1055,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40667693274211947
1060,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40623787971069925
1065,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4149091504956369
1070,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4154474013237759
1075,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.44299310397578684
1080,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4495073527406154
1085,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4508655257143216
1090,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.44391852506717333
1095,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.44488779760942865
1100,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4237505669611267
1105,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4110615240209228
1110,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.42032206925242765
1115,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4116073645599232
1120,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4233444823756978
1125,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4047593460353326
1130,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3988209119062518
1135,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3950875660099601
1140,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3872161006973105
1145,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3841636221328968
1150,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3836445122560397
1155,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3845213593383646
1160,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38804318552428496
1165,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38764857611957404
1170,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37747149847326456
1175,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37957901357652646
1180,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37611701202767267
1185,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37042205028689745
1190,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36244699444383643
1195,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37805413364112583
1200,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37231490964525626
1205,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3692628598430303
1210,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36776947943708027
1215,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3698288815934522
1220,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37235187249432
1225,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36875564204529687
1230,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3808967871216712
1235,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39301507358455
1240,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38424914547779965
1245,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37714235267940577
1250,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3766010369759706
1255,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3802238789732032
1260,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37934104053149365
1265,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3861707195594606
1270,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3803928566498387
1275,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37105367874291884
1280,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36557412205157136
1285,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3574432819123702
1290,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35201493342570345
1295,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34101662337177696
1300,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34802891188808605
1305,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3565457795279554
1310,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3517094428991989
1315,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3322017078553836
1320,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3324114488402281
1325,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32917849475067995
1330,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3339691902942562
1335,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33423250276349337
1340,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3310299852026276
1345,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3342535653412336
1350,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3261015615333168
1355,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3280180048855106
1360,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32384766547696864
1365,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3359276405337329
1370,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33462318660180623
1375,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3290188741767175
1380,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3339941880992454
1385,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3262133802385474
1390,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3298222865885164
1395,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3324257271224321
1400,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3307691268266485
1405,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.335978525560096
